Hovis,Bakery,23.57
Hartleys,Groceries,4.29
Vaseline,Beauty,51.60
Warburtons,Bakery,50.41
Flora,Dairy,27.63
Muller,Dairy,11.96
Fairy,Cleaning,27.60
Surf,Cleaning,21.25
Pedigree,Pet,61.57
Richmond,Fresh Meat,2.66
John West,Groceries,37.72
Andrew,Groceries,34.31
New Farm,Fruit and Vegetables,0.91
John West,Groceries,1.06
Fairy,Cleaning,92.22
Pedigree,Pet,17.11
Bakers,Pet,25.47
Walkers,Groceries,62.13
Finish,Cleaning,34.36
Surf,Cleaning,33.79
Delifrance,Bakery,7.76
Flora,Dairy,32.44
Bakers,Pet,9.19
Lurpak,Dairy,23.96
Colgate,Healthcare,9.93
Pedigree,Pet,0.73
Andrew,Groceries,0.78
Knorr,Groceries,13.32
Finish,Cleaning,59.49
Activia,Dairy,83.29
Gu,Groceries,2.52
Activia,Dairy,4.25
Finish,Cleaning,3.87
Andrew,Groceries,73.79
Warburtons,Bakery,5.61
Colgate,Healthcare,78.98
Go Cat,Pet,66.65
Colmans,Groceries,19.17
Sheba,Pet,116.78
Hartleys,Groceries,25.20
Andrew,Groceries,0.18
Gu,Groceries,22.41
Bold,Cleaning,24.35
Garnier,Beauty,37.15
Sheba,Pet,6.96
Felix,Pet,0.53
Richmond,Fresh Meat,25.66
High Farm,Fruit and Vegetables,20.67
Heinz,Groceries,15.99
Kelloggs,Groceries,96.67
Cathedral City,Groceries,40.67
Vaseline,Beauty,138.63
Fairy,Cleaning,82.69
Fairy,Cleaning,51.98
Colgate,Healthcare,57.42
Dave's Dairy,Dairy,9.21
Butchers,Pet,1.76
Muddy Boots,Fresh Meat,55.49
Muller,Dairy,0.97
Richmond,Fresh Meat,10.30
Pedigree,Pet,30.15
Rowse,Groceries,62.18
Steve's Leaves,Fruit and Vegetables,0.89
Tropicana,Groceries,16.71
High Farm,Fruit and Vegetables,42.56
Vaseline,Beauty,3.35
Dave's Dairy,Dairy,40.57
Surf,Cleaning,39.93
Garnier,Beauty,0.82
Felix,Pet,38.30
Butchers,Pet,31.14
Surf,Cleaning,34.70
Muddy Boots,Fresh Meat,71.11
Delifrance,Bakery,4.25
Kelloggs,Groceries,68.10
Kleenex,Healthcare,31.83
Bakers,Pet,96.37
Gilette,Beauty,1.74
Andrew,Groceries,1.63
Muller,Dairy,76.63
New Farm,Fruit and Vegetables,69.05
Gressingham,Fresh Meat,32.24
Muddy Boots,Fresh Meat,87.23
Flora,Dairy,4.30
Colmans,Groceries,29.02
Roberts,Bakery,34.71
Hovis,Bakery,46.79
Hartleys,Groceries,4.73
Heinz,Groceries,48.94
Loreal,Beauty,9.70
Colmans,Groceries,32.55
Heinz,Groceries,29.51
Richmond,Fresh Meat,4.63
Go Cat,Pet,60.86
Rowse,Groceries,47.42
Loreal,Beauty,60.41
Lurpak,Dairy,21.32
Kleenex,Healthcare,4.81
Knorr,Groceries,75.27
Delifrance,Bakery,3.01
Gu,Groceries,61.98
