New Farm,Fruit and Vegetables,21.29
Vaseline,Beauty,0.93
Danish,Fresh Meat,25.45
Steve's Leaves,Fruit and Vegetables,25.98
Sheba,Pet,44.40
Steve's Leaves,Fruit and Vegetables,97.68
Steve's Leaves,Fruit and Vegetables,73.88
Surf,Cleaning,55.59
Tropicana,Groceries,33.00
Colmans,Groceries,8.45
Weston Veg,Fruit and Vegetables,42.11
Warburtons,Bakery,39.86
Richmond,Fresh Meat,68.03
Walkers,Groceries,2.07
Remington,Beauty,3.64
Delifrance,Bakery,5.55
Andrew,Groceries,91.33
Loreal,Beauty,24.01
Loreal,Beauty,116.32
Finish,Cleaning,89.62
Tropicana,Groceries,23.76
Walkers,Groceries,5.27
Fairy,Cleaning,54.68
Kleenex,Healthcare,5.00
Colgate,Healthcare,27.04
Butchers,Pet,10.02
Lurpak,Dairy,0.24
Blue Diamond,Dairy,72.13
Gu,Groceries,1.43
Walkers,Groceries,58.54
Vaseline,Beauty,2.94
Bakers,Pet,0.92
Butchers,Pet,25.04
Delifrance,Bakery,47.09
Rowse,Groceries,21.16
Dave's Dairy,Dairy,11.97
Andrew,Groceries,43.55
Rowse,Groceries,96.14
Dave's Dairy,Dairy,45.53
Hartleys,Groceries,13.95
Delifrance,Bakery,41.65
Tropicana,Groceries,23.81
Vaseline,Beauty,27.14
Butchers,Pet,0.02
Weston Veg,Fruit and Vegetables,50.30
Fairy,Cleaning,13.71
Andrew,Groceries,111.27
Weston Veg,Fruit and Vegetables,44.24
Go Cat,Pet,31.64
Roberts,Bakery,13.59
Lurpak,Dairy,10.53
Activia,Dairy,32.99
Activia,Dairy,39.51
Bakers,Pet,73.02
Knorr,Groceries,40.06
John West,Groceries,3.70
Flora,Dairy,7.61
Richmond,Fresh Meat,38.27
Kelloggs,Groceries,64.10
Weston Veg,Fruit and Vegetables,4.19
Activia,Dairy,27.24
Felix,Pet,11.89
John West,Groceries,63.84
Knorr,Groceries,62.65
New Farm,Fruit and Vegetables,8.57
Roberts,Bakery,3.00
Muddy Boots,Fresh Meat,4.65
Fairy,Cleaning,130.74
Flora,Dairy,111.86
Surf,Cleaning,30.61
Florette,Fruit and Vegetables,13.84
Andrew,Groceries,4.57
Bold,Cleaning,28.65
Steve's Leaves,Fruit and Vegetables,0.26
Andrew,Groceries,4.74
Muller,Dairy,48.89
Butchers,Pet,73.03
Bold,Cleaning,1.73
Gilette,Beauty,36.75
Knorr,Groceries,17.98
Vaseline,Beauty,0.02
High Farm,Fruit and Vegetables,34.80
Flora,Dairy,85.50
Colgate,Healthcare,82.57
Hartleys,Groceries,12.80
Bold,Cleaning,8.86
Vanish,Cleaning,34.71
Warburtons,Bakery,75.38
Bakers,Pet,13.06
Hovis,Bakery,48.46
Cathedral City,Groceries,30.01
Roberts,Bakery,93.44
Rowse,Groceries,3.01
Walkers,Groceries,27.92
Gressingham,Fresh Meat,14.61
Go Cat,Pet,12.99
Activia,Dairy,16.08
Heinz,Groceries,99.56
Sheba,Pet,34.96
Loreal,Beauty,49.55
Weston Veg,Fruit and Vegetables,10.03
Butchers,Pet,9.68
Butchers,Pet,46.11
Knorr,Groceries,2.61
Kleenex,Healthcare,15.67
Felix,Pet,1.02
John West,Groceries,41.35
Felix,Pet,64.00
Finish,Cleaning,2.56
Garnier,Beauty,47.38
Muller,Dairy,23.54
Bakers,Pet,26.53
Denhay,Fresh Meat,20.19
Steve's Leaves,Fruit and Vegetables,54.48
New Farm,Fruit and Vegetables,46.46
Warburtons,Bakery,31.64
Steve's Leaves,Fruit and Vegetables,1.00
Roberts,Bakery,63.55
Remington,Beauty,53.63
Steve's Leaves,Fruit and Vegetables,3.94
Cathedral City,Groceries,8.30
Felix,Pet,46.17
Finish,Cleaning,63.80
Heinz,Groceries,117.19
Vanish,Cleaning,1.91
Danish,Fresh Meat,63.14
Flora,Dairy,22.95
Tropicana,Groceries,21.60
Warburtons,Bakery,39.86
Danish,Fresh Meat,14.56
John West,Groceries,50.56
Kleenex,Healthcare,12.14
Loreal,Beauty,77.85
Cathedral City,Groceries,92.06
Muller,Dairy,10.55
Pedigree,Pet,86.47
John West,Groceries,5.64
Blue Diamond,Dairy,40.11
Rowse,Groceries,62.80
Muller,Dairy,11.69
Denhay,Fresh Meat,15.50
Kleenex,Healthcare,36.94
Muddy Boots,Fresh Meat,2.79
Sheba,Pet,79.88
Garnier,Beauty,25.92
