Bold,Cleaning,78.81
Surf,Cleaning,41.27
Gilette,Beauty,2.50
Go Cat,Pet,4.86
Remington,Beauty,5.76
Florette,Fruit and Vegetables,61.11
Vaseline,Beauty,54.07
Gilette,Beauty,89.15
Fairy,Cleaning,4.24
Kleenex,Healthcare,24.12
Lurpak,Dairy,61.35
Roberts,Bakery,33.00
Muddy Boots,Fresh Meat,18.01
Flora,Dairy,3.12
Gilette,Beauty,77.75
Remington,Beauty,1.82
Walkers,Groceries,111.18
Walkers,Groceries,110.43
Cathedral City,Groceries,4.22
Butchers,Pet,10.70
Florette,Fruit and Vegetables,40.12
Muddy Boots,Fresh Meat,5.74
Steve's Leaves,Fruit and Vegetables,2.03
Florette,Fruit and Vegetables,51.27
Kelloggs,Groceries,9.25
Fairy,Cleaning,0.19
Flora,Dairy,19.21
Dave's Dairy,Dairy,38.23
High Farm,Fruit and Vegetables,1.87
Steve's Leaves,Fruit and Vegetables,24.60
Andrew,Groceries,4.21
Kleenex,Healthcare,11.09
Finish,Cleaning,4.20
Vaseline,Beauty,11.48
Richmond,Fresh Meat,13.18
New Farm,Fruit and Vegetables,30.36
Activia,Dairy,45.86
Remington,Beauty,70.77
Vaseline,Beauty,26.95
Lurpak,Dairy,38.29
Surf,Cleaning,133.94
Hovis,Bakery,14.52
Warburtons,Bakery,94.05
Vaseline,Beauty,137.81
Felix,Pet,22.65
Activia,Dairy,92.45
Steve's Leaves,Fruit and Vegetables,93.55
Go Cat,Pet,75.27
Andrew,Groceries,8.20
Weston Veg,Fruit and Vegetables,57.98
Richmond,Fresh Meat,54.26
Gu,Groceries,47.77
Warburtons,Bakery,35.59
Steve's Leaves,Fruit and Vegetables,8.01
Colmans,Groceries,72.79
Surf,Cleaning,11.11
Vanish,Cleaning,5.68
Weston Veg,Fruit and Vegetables,12.56
Bakers,Pet,16.27
Remington,Beauty,9.69
Gilette,Beauty,25.78
Tropicana,Groceries,2.22
Vanish,Cleaning,59.21
Muller,Dairy,7.76
Kleenex,Healthcare,118.66
Flora,Dairy,5.84
Gilette,Beauty,80.92
Gu,Groceries,33.29
Cravendale,Dairy,50.33
Felix,Pet,65.30
Florette,Fruit and Vegetables,114.88
Colmans,Groceries,32.62
Gressingham,Fresh Meat,17.50
Fairy,Cleaning,0.24
Roberts,Bakery,80.44
Cathedral City,Groceries,20.48
Bakers,Pet,14.61
Cathedral City,Groceries,49.10
Kleenex,Healthcare,78.47
Denhay,Fresh Meat,39.61
Vanish,Cleaning,78.68
Warburtons,Bakery,12.63
Hovis,Bakery,10.00
Kleenex,Healthcare,13.50
New Farm,Fruit and Vegetables,60.73
Steve's Leaves,Fruit and Vegetables,2.16
Florette,Fruit and Vegetables,50.35
Vanish,Cleaning,1.58
Bold,Cleaning,41.33
Danish,Fresh Meat,9.90
New Farm,Fruit and Vegetables,15.25
Walkers,Groceries,57.78
Hovis,Bakery,3.55
Garnier,Beauty,95.43
Pedigree,Pet,10.87
Felix,Pet,87.57
Walkers,Groceries,46.60
Sheba,Pet,49.72
Vaseline,Beauty,1.53
Cravendale,Dairy,67.08
Walkers,Groceries,16.45
Loreal,Beauty,0.94
Dave's Dairy,Dairy,22.39
Andrew,Groceries,8.54
Andrew,Groceries,62.07
Butchers,Pet,77.79
Denhay,Fresh Meat,78.38
Muller,Dairy,114.54
Muller,Dairy,59.76
Go Cat,Pet,18.60
Go Cat,Pet,26.61
Delifrance,Bakery,71.28
New Farm,Fruit and Vegetables,21.26
Tropicana,Groceries,12.01
Loreal,Beauty,49.92
Hovis,Bakery,55.81
Simple,Beauty,6.45
Sheba,Pet,8.27
Go Cat,Pet,33.33
Weston Veg,Fruit and Vegetables,47.67
Flora,Dairy,17.78
Rowse,Groceries,72.41
Butchers,Pet,37.28
Warburtons,Bakery,16.14
Andrew,Groceries,58.26
New Farm,Fruit and Vegetables,3.99
Vanish,Cleaning,3.88
Gilette,Beauty,95.35
Cravendale,Dairy,124.72
Roberts,Bakery,16.54
Garnier,Beauty,3.24
Lurpak,Dairy,40.11
Colmans,Groceries,14.20
Cravendale,Dairy,5.91
Walkers,Groceries,103.09
Delifrance,Bakery,56.04
Rowse,Groceries,1.66
Fairy,Cleaning,12.85
Bold,Cleaning,11.10
Kelloggs,Groceries,93.28
Denhay,Fresh Meat,11.90
Warburtons,Bakery,11.48
Flora,Dairy,8.75
Tropicana,Groceries,11.99
Muddy Boots,Fresh Meat,12.34
Denhay,Fresh Meat,85.80
Colmans,Groceries,45.02
Delifrance,Bakery,74.81
Kleenex,Healthcare,13.59
Bakers,Pet,15.77
Kelloggs,Groceries,14.03
Bold,Cleaning,83.05
Gilette,Beauty,107.82
Loreal,Beauty,81.72
Lurpak,Dairy,23.89
Loreal,Beauty,78.59
Garnier,Beauty,41.28
Finish,Cleaning,51.46
Walkers,Groceries,133.41
Loreal,Beauty,73.22
Roberts,Bakery,33.79
Dave's Dairy,Dairy,141.09
Heinz,Groceries,12.42
Loreal,Beauty,137.22
Sheba,Pet,130.14
Blue Diamond,Dairy,4.15
Vanish,Cleaning,0.15
Warburtons,Bakery,84.92
Danish,Fresh Meat,24.43
Loreal,Beauty,43.09
Go Cat,Pet,15.25
Kelloggs,Groceries,1.39
High Farm,Fruit and Vegetables,6.24
Flora,Dairy,4.61
Pedigree,Pet,59.85
John West,Groceries,86.62
Vanish,Cleaning,36.81
Richmond,Fresh Meat,72.58
Cravendale,Dairy,5.72
Muller,Dairy,40.66
Blue Diamond,Dairy,7.23
New Farm,Fruit and Vegetables,23.02
Pedigree,Pet,101.89
Blue Diamond,Dairy,12.26
Finish,Cleaning,25.04
Richmond,Fresh Meat,5.70
Kelloggs,Groceries,47.84
Weston Veg,Fruit and Vegetables,115.71
Colgate,Healthcare,119.82
Finish,Cleaning,0.51
Gu,Groceries,29.87
Warburtons,Bakery,50.34
Delifrance,Bakery,13.55
Roberts,Bakery,107.16
Gilette,Beauty,3.91
Weston Veg,Fruit and Vegetables,32.56
Lurpak,Dairy,71.84
Cravendale,Dairy,36.36
New Farm,Fruit and Vegetables,47.52
Tropicana,Groceries,18.08
Kleenex,Healthcare,8.72
Muddy Boots,Fresh Meat,30.96
Danish,Fresh Meat,29.47
Flora,Dairy,2.55
Felix,Pet,73.98
Delifrance,Bakery,1.60
Muddy Boots,Fresh Meat,66.60
Colmans,Groceries,91.58
High Farm,Fruit and Vegetables,11.01
Sheba,Pet,33.04
Rowse,Groceries,24.55
