Fairy,Cleaning,4.61
Vanish,Cleaning,80.46
High Farm,Fruit and Vegetables,42.48
Finish,Cleaning,41.80
High Farm,Fruit and Vegetables,1.33
Loreal,Beauty,89.34
Weston Veg,Fruit and Vegetables,81.42
New Farm,Fruit and Vegetables,32.34
Muddy Boots,Fresh Meat,52.64
Muller,Dairy,0.45
Walkers,Groceries,29.20
New Farm,Fruit and Vegetables,52.16
Kleenex,Healthcare,9.95
Go Cat,Pet,33.94
Rowse,Groceries,4.84
Butchers,Pet,48.54
Cathedral City,Groceries,7.69
Hovis,Bakery,21.31
Denhay,Fresh Meat,7.62
Gressingham,Fresh Meat,75.11
Knorr,Groceries,65.73
Bakers,Pet,46.53
Hovis,Bakery,40.01
Tropicana,Groceries,22.07
Go Cat,Pet,11.88
Flora,Dairy,14.38
Cravendale,Dairy,8.89
Florette,Fruit and Vegetables,84.17
Colgate,Healthcare,40.63
Gilette,Beauty,20.84
Warburtons,Bakery,48.49
Knorr,Groceries,2.20
Dave's Dairy,Dairy,89.00
Vanish,Cleaning,41.77
Vanish,Cleaning,38.49
Knorr,Groceries,60.57
Walkers,Groceries,30.04
John West,Groceries,30.43
Flora,Dairy,2.74
Pedigree,Pet,45.72
Fairy,Cleaning,20.05
Denhay,Fresh Meat,65.93
Colmans,Groceries,1.66
Tropicana,Groceries,91.79
Andrew,Groceries,9.71
Tropicana,Groceries,7.00
Rowse,Groceries,67.11
Flora,Dairy,101.97
Vaseline,Beauty,88.02
Gu,Groceries,119.40
Vaseline,Beauty,30.91
Warburtons,Bakery,2.49
Denhay,Fresh Meat,4.91
Pedigree,Pet,126.49
Denhay,Fresh Meat,2.40
New Farm,Fruit and Vegetables,7.27
Denhay,Fresh Meat,21.39
High Farm,Fruit and Vegetables,16.55
Garnier,Beauty,8.67
Hartleys,Groceries,38.54
John West,Groceries,80.52
Kelloggs,Groceries,13.79
Hartleys,Groceries,2.75
Simple,Beauty,11.45
Steve's Leaves,Fruit and Vegetables,117.13
Rowse,Groceries,47.23
Felix,Pet,43.04
Steve's Leaves,Fruit and Vegetables,48.90
Knorr,Groceries,69.46
Surf,Cleaning,25.63
Danish,Fresh Meat,22.74
Bakers,Pet,4.24
Roberts,Bakery,107.99
Simple,Beauty,100.58
Roberts,Bakery,11.19
Gressingham,Fresh Meat,36.38
Activia,Dairy,44.43
Steve's Leaves,Fruit and Vegetables,45.63
Pedigree,Pet,55.01
Muddy Boots,Fresh Meat,63.88
Cathedral City,Groceries,0.59
Simple,Beauty,32.41
Denhay,Fresh Meat,75.24
Go Cat,Pet,33.59
Danish,Fresh Meat,91.50
Surf,Cleaning,38.13
Steve's Leaves,Fruit and Vegetables,21.75
New Farm,Fruit and Vegetables,93.01
Simple,Beauty,19.79
Hovis,Bakery,0.47
Lurpak,Dairy,41.08
Gu,Groceries,8.85
Danish,Fresh Meat,5.25
Warburtons,Bakery,20.36
Muller,Dairy,2.81
Simple,Beauty,14.49
Bold,Cleaning,20.59
Blue Diamond,Dairy,36.47
John West,Groceries,35.98
Roberts,Bakery,0.79
Kleenex,Healthcare,87.85
Flora,Dairy,0.93
Hartleys,Groceries,43.38
Remington,Beauty,29.83
Walkers,Groceries,1.20
Gilette,Beauty,87.34
Pedigree,Pet,91.50
Loreal,Beauty,84.52
Muller,Dairy,3.22
Simple,Beauty,56.31
Warburtons,Bakery,6.16
Steve's Leaves,Fruit and Vegetables,47.41
Walkers,Groceries,47.99
Muddy Boots,Fresh Meat,14.50
Surf,Cleaning,15.18
Roberts,Bakery,83.19
Blue Diamond,Dairy,87.14
Vanish,Cleaning,0.92
Remington,Beauty,23.10
Heinz,Groceries,5.68
Tropicana,Groceries,50.16
Kelloggs,Groceries,15.51
Knorr,Groceries,48.91
Florette,Fruit and Vegetables,41.18
Vaseline,Beauty,64.51
Andrew,Groceries,64.35
Kelloggs,Groceries,29.33
Delifrance,Bakery,17.02
Kleenex,Healthcare,23.80
Delifrance,Bakery,25.49
Gu,Groceries,9.03
Bakers,Pet,120.39
Surf,Cleaning,3.17
Hartleys,Groceries,14.83
Colmans,Groceries,14.76
Dave's Dairy,Dairy,47.97
Bold,Cleaning,55.43
Andrew,Groceries,23.10
Rowse,Groceries,0.69
Weston Veg,Fruit and Vegetables,42.91
Muller,Dairy,7.05
Delifrance,Bakery,18.76
John West,Groceries,0.19
Surf,Cleaning,45.61
Finish,Cleaning,32.56
Flora,Dairy,35.41
Vanish,Cleaning,22.30
Steve's Leaves,Fruit and Vegetables,31.17
Colgate,Healthcare,0.32
John West,Groceries,20.27
Sheba,Pet,18.21
Cravendale,Dairy,112.75
Sheba,Pet,32.86
Gilette,Beauty,4.32
Rowse,Groceries,7.59
Delifrance,Bakery,57.60
Muller,Dairy,12.99
Pedigree,Pet,116.08
Hovis,Bakery,10.69
Butchers,Pet,19.86
Florette,Fruit and Vegetables,0.02
Hovis,Bakery,69.61
Cravendale,Dairy,64.95
Muller,Dairy,36.68
Flora,Dairy,58.83
Felix,Pet,88.68
Flora,Dairy,2.26
Pedigree,Pet,112.48
Bold,Cleaning,4.23
