Colgate,Healthcare,40.41
Blue Diamond,Dairy,12.39
Garnier,Beauty,5.18
Bold,Cleaning,44.55
Go Cat,Pet,7.03
John West,Groceries,14.55
Simple,Beauty,32.44
Colgate,Healthcare,82.04
Go Cat,Pet,3.30
Cravendale,Dairy,2.41
Felix,Pet,7.86
High Farm,Fruit and Vegetables,63.78
Weston Veg,Fruit and Vegetables,6.63
Richmond,Fresh Meat,45.36
Surf,Cleaning,115.19
Flora,Dairy,5.65
Vanish,Cleaning,76.06
Loreal,Beauty,44.29
Kelloggs,Groceries,0.99
Richmond,Fresh Meat,116.94
Loreal,Beauty,46.59
Lurpak,Dairy,56.26
Go Cat,Pet,50.36
Fairy,Cleaning,25.09
Blue Diamond,Dairy,1.59
Pedigree,Pet,73.82
Denhay,Fresh Meat,30.76
Heinz,Groceries,6.89
Fairy,Cleaning,59.93
Go Cat,Pet,19.32
Muddy Boots,Fresh Meat,15.68
Finish,Cleaning,8.47
Go Cat,Pet,25.22
Flora,Dairy,37.06
Remington,Beauty,4.43
Activia,Dairy,8.84
Pedigree,Pet,21.12
Muddy Boots,Fresh Meat,59.86
Gu,Groceries,10.60
Gu,Groceries,3.08
Sheba,Pet,40.88
Cathedral City,Groceries,57.48
Cravendale,Dairy,18.89
Muddy Boots,Fresh Meat,118.15
Florette,Fruit and Vegetables,87.97
Denhay,Fresh Meat,7.68
Lurpak,Dairy,102.97
Rowse,Groceries,5.11
Knorr,Groceries,0.62
Bakers,Pet,4.00
Butchers,Pet,30.05
Walkers,Groceries,36.67
Warburtons,Bakery,19.62
Danish,Fresh Meat,6.70
Gu,Groceries,49.26
John West,Groceries,17.09
Fairy,Cleaning,41.35
Colgate,Healthcare,59.21
Tropicana,Groceries,36.72
Gu,Groceries,64.81
Warburtons,Bakery,14.37
Remington,Beauty,9.51
Colmans,Groceries,11.46
Andrew,Groceries,51.32
John West,Groceries,74.21
John West,Groceries,5.48
Kleenex,Healthcare,68.02
Warburtons,Bakery,29.53
Activia,Dairy,65.94
Gilette,Beauty,0.90
John West,Groceries,49.50
Vaseline,Beauty,28.93
Colmans,Groceries,12.41
Bakers,Pet,38.63
Simple,Beauty,5.24
Walkers,Groceries,81.70
Gilette,Beauty,6.36
Activia,Dairy,20.77
Felix,Pet,0.10
Vanish,Cleaning,39.12
Danish,Fresh Meat,20.18
Denhay,Fresh Meat,0.84
Garnier,Beauty,9.11
Flora,Dairy,2.84
Fairy,Cleaning,37.16
Pedigree,Pet,1.05
Sheba,Pet,1.89
Bakers,Pet,74.38
Walkers,Groceries,95.71
Loreal,Beauty,14.16
Lurpak,Dairy,63.67
Knorr,Groceries,129.79
Kleenex,Healthcare,6.51
Muller,Dairy,1.10
Pedigree,Pet,23.67
Garnier,Beauty,14.21
Activia,Dairy,11.05
Roberts,Bakery,87.79
Kleenex,Healthcare,5.23
Muddy Boots,Fresh Meat,2.51
Roberts,Bakery,47.15
Weston Veg,Fruit and Vegetables,44.28
Vanish,Cleaning,23.73
Andrew,Groceries,40.05
Cathedral City,Groceries,13.24
Denhay,Fresh Meat,1.93
Knorr,Groceries,8.65
Gu,Groceries,4.87
Lurpak,Dairy,11.76
Steve's Leaves,Fruit and Vegetables,96.56
Cravendale,Dairy,29.38
Colgate,Healthcare,29.18
Rowse,Groceries,3.52
Lurpak,Dairy,5.01
Steve's Leaves,Fruit and Vegetables,38.34
Simple,Beauty,11.22
Gu,Groceries,5.32
Gilette,Beauty,74.38
Fairy,Cleaning,21.00
Weston Veg,Fruit and Vegetables,6.97
High Farm,Fruit and Vegetables,52.62
Gilette,Beauty,90.80
Kleenex,Healthcare,92.00
Tropicana,Groceries,32.79
Loreal,Beauty,46.33
Bold,Cleaning,24.83
Remington,Beauty,30.37
Muller,Dairy,9.03
Blue Diamond,Dairy,86.65
Cravendale,Dairy,72.24
Roberts,Bakery,26.91
Vaseline,Beauty,33.90
Hartleys,Groceries,55.18
Denhay,Fresh Meat,30.19
Activia,Dairy,7.32
Gu,Groceries,16.91
Walkers,Groceries,142.68
Gilette,Beauty,0.60
Blue Diamond,Dairy,72.07
Delifrance,Bakery,3.09
Denhay,Fresh Meat,20.10
Heinz,Groceries,12.96
Richmond,Fresh Meat,6.19
Garnier,Beauty,24.31
Steve's Leaves,Fruit and Vegetables,46.98
Cathedral City,Groceries,118.37
Warburtons,Bakery,0.29
Hartleys,Groceries,56.85
Hartleys,Groceries,6.54
Muller,Dairy,28.18
Felix,Pet,35.59
Vanish,Cleaning,135.46
Walkers,Groceries,51.24
Delifrance,Bakery,29.48
Heinz,Groceries,3.05
Pedigree,Pet,38.15
Colgate,Healthcare,71.18
Richmond,Fresh Meat,122.72
Cathedral City,Groceries,12.06
Andrew,Groceries,30.07
Muddy Boots,Fresh Meat,1.46
Andrew,Groceries,3.92
Butchers,Pet,5.73
Denhay,Fresh Meat,29.37
Weston Veg,Fruit and Vegetables,16.92
Cravendale,Dairy,38.25
Florette,Fruit and Vegetables,123.09
Kleenex,Healthcare,46.98
Vaseline,Beauty,115.34
New Farm,Fruit and Vegetables,47.83
Rowse,Groceries,42.08
Sheba,Pet,5.77
Remington,Beauty,89.56
Vaseline,Beauty,36.97
Flora,Dairy,25.05
Vanish,Cleaning,53.19
Hovis,Bakery,39.08
Danish,Fresh Meat,52.84
Muller,Dairy,47.90
Kleenex,Healthcare,10.41
New Farm,Fruit and Vegetables,42.77
Dave's Dairy,Dairy,12.31
Go Cat,Pet,3.55
New Farm,Fruit and Vegetables,2.24
Andrew,Groceries,84.40
Cravendale,Dairy,5.06
Richmond,Fresh Meat,33.85
Gressingham,Fresh Meat,0.36
Tropicana,Groceries,91.18
Gilette,Beauty,15.63
Muller,Dairy,26.16
Go Cat,Pet,46.70
Steve's Leaves,Fruit and Vegetables,91.85
Fairy,Cleaning,0.70
Cravendale,Dairy,13.97
John West,Groceries,19.11
Kleenex,Healthcare,3.12
Weston Veg,Fruit and Vegetables,77.34
Muller,Dairy,11.09
Cravendale,Dairy,51.00
Weston Veg,Fruit and Vegetables,42.53
Andrew,Groceries,47.11
Felix,Pet,87.40
Kleenex,Healthcare,3.02
New Farm,Fruit and Vegetables,49.68
Fairy,Cleaning,23.80
Danish,Fresh Meat,17.04
Steve's Leaves,Fruit and Vegetables,8.79
Knorr,Groceries,15.46
Knorr,Groceries,5.08
Knorr,Groceries,19.99
Colmans,Groceries,10.68
Dave's Dairy,Dairy,4.25
Dave's Dairy,Dairy,96.35
Colmans,Groceries,0.02
