Pedigree,Pet,69.27
Warburtons,Bakery,11.36
Simple,Beauty,27.14
Danish,Fresh Meat,58.97
Andrew,Groceries,87.28
Denhay,Fresh Meat,1.14
Danish,Fresh Meat,2.91
Muller,Dairy,26.50
Lurpak,Dairy,58.65
High Farm,Fruit and Vegetables,0.82
Cathedral City,Groceries,22.34
Andrew,Groceries,16.71
Heinz,Groceries,6.09
Florette,Fruit and Vegetables,0.07
Gu,Groceries,11.74
Cathedral City,Groceries,19.50
Tropicana,Groceries,97.60
Colgate,Healthcare,18.02
Flora,Dairy,8.26
Finish,Cleaning,41.86
Gressingham,Fresh Meat,49.88
Lurpak,Dairy,94.07
Blue Diamond,Dairy,0.38
Vaseline,Beauty,9.10
Rowse,Groceries,8.32
Colmans,Groceries,28.18
Danish,Fresh Meat,5.39
Vanish,Cleaning,5.80
Heinz,Groceries,56.66
Lurpak,Dairy,0.52
Warburtons,Bakery,48.65
Go Cat,Pet,15.97
Andrew,Groceries,45.57
Finish,Cleaning,21.63
Activia,Dairy,13.12
Danish,Fresh Meat,78.26
Remington,Beauty,6.78
Vaseline,Beauty,72.64
Surf,Cleaning,47.05
Knorr,Groceries,104.59
Remington,Beauty,138.15
Bold,Cleaning,47.54
Gu,Groceries,98.62
Denhay,Fresh Meat,77.20
Roberts,Bakery,19.42
Rowse,Groceries,15.83
New Farm,Fruit and Vegetables,5.67
Vanish,Cleaning,1.25
Roberts,Bakery,28.64
Butchers,Pet,37.56
Dave's Dairy,Dairy,20.73
Fairy,Cleaning,11.29
Bold,Cleaning,12.99
High Farm,Fruit and Vegetables,53.99
Tropicana,Groceries,10.28
Hovis,Bakery,25.46
Kleenex,Healthcare,114.74
New Farm,Fruit and Vegetables,78.35
Dave's Dairy,Dairy,69.23
Danish,Fresh Meat,22.25
Bold,Cleaning,46.96
Richmond,Fresh Meat,31.57
Rowse,Groceries,20.06
Vaseline,Beauty,9.14
Go Cat,Pet,2.22
Surf,Cleaning,3.97
Butchers,Pet,1.72
Hartleys,Groceries,19.90
Gressingham,Fresh Meat,10.67
Weston Veg,Fruit and Vegetables,49.79
Activia,Dairy,1.17
Lurpak,Dairy,113.77
Roberts,Bakery,2.03
Fairy,Cleaning,85.29
Delifrance,Bakery,55.88
Flora,Dairy,75.29
Denhay,Fresh Meat,7.31
Vanish,Cleaning,2.96
Walkers,Groceries,26.13
