Loreal,Beauty,140.61
New Farm,Fruit and Vegetables,7.58
Danish,Fresh Meat,5.74
Sheba,Pet,38.37
Gressingham,Fresh Meat,48.00
Muller,Dairy,103.45
Hartleys,Groceries,6.37
Denhay,Fresh Meat,85.41
Surf,Cleaning,50.78
Heinz,Groceries,1.51
Hartleys,Groceries,26.61
Bold,Cleaning,1.00
Gressingham,Fresh Meat,0.72
Delifrance,Bakery,0.25
Fairy,Cleaning,23.93
Loreal,Beauty,9.80
Danish,Fresh Meat,1.53
Colgate,Healthcare,62.88
Lurpak,Dairy,15.00
Tropicana,Groceries,30.71
Andrew,Groceries,94.13
Fairy,Cleaning,14.21
Weston Veg,Fruit and Vegetables,20.26
Butchers,Pet,67.22
Pedigree,Pet,11.21
Warburtons,Bakery,5.89
Florette,Fruit and Vegetables,6.42
Fairy,Cleaning,8.39
John West,Groceries,48.81
Warburtons,Bakery,90.31
Lurpak,Dairy,38.85
Bakers,Pet,18.11
Remington,Beauty,0.32
Lurpak,Dairy,102.07
Gilette,Beauty,10.67
Loreal,Beauty,54.12
Cravendale,Dairy,68.03
Hovis,Bakery,48.06
Cathedral City,Groceries,110.76
Warburtons,Bakery,89.13
Richmond,Fresh Meat,23.41
Andrew,Groceries,8.76
Kleenex,Healthcare,143.86
Muddy Boots,Fresh Meat,64.32
Dave's Dairy,Dairy,41.16
Gu,Groceries,2.53
Rowse,Groceries,5.05
Blue Diamond,Dairy,16.95
Gilette,Beauty,34.69
Cravendale,Dairy,78.50
New Farm,Fruit and Vegetables,1.95
Lurpak,Dairy,91.17
Richmond,Fresh Meat,80.87
Roberts,Bakery,51.38
Denhay,Fresh Meat,71.34
High Farm,Fruit and Vegetables,55.21
Loreal,Beauty,40.34
Activia,Dairy,54.36
Surf,Cleaning,18.13
Cravendale,Dairy,38.56
Warburtons,Bakery,29.78
Knorr,Groceries,60.59
Weston Veg,Fruit and Vegetables,4.62
Florette,Fruit and Vegetables,78.08
Delifrance,Bakery,24.60
Blue Diamond,Dairy,94.88
Surf,Cleaning,87.81
Pedigree,Pet,6.36
Colmans,Groceries,52.80
Fairy,Cleaning,19.82
Tropicana,Groceries,3.74
Andrew,Groceries,0.20
Simple,Beauty,19.71
Richmond,Fresh Meat,91.87
Cravendale,Dairy,8.57
Fairy,Cleaning,20.06
Warburtons,Bakery,52.81
Go Cat,Pet,11.92
Steve's Leaves,Fruit and Vegetables,28.44
Walkers,Groceries,132.11
Warburtons,Bakery,97.31
New Farm,Fruit and Vegetables,21.83
Felix,Pet,32.88
New Farm,Fruit and Vegetables,7.19
Cravendale,Dairy,61.55
Flora,Dairy,14.17
Delifrance,Bakery,111.26
High Farm,Fruit and Vegetables,14.83
Hovis,Bakery,6.59
Knorr,Groceries,74.81
Florette,Fruit and Vegetables,3.83
Loreal,Beauty,7.60
Danish,Fresh Meat,8.60
Pedigree,Pet,9.20
Butchers,Pet,33.80
Flora,Dairy,11.65
Warburtons,Bakery,11.01
Go Cat,Pet,2.30
Denhay,Fresh Meat,82.15
Flora,Dairy,5.35
Kelloggs,Groceries,72.79
Lurpak,Dairy,61.60
New Farm,Fruit and Vegetables,48.00
John West,Groceries,57.59
Andrew,Groceries,7.49
Butchers,Pet,34.11
Tropicana,Groceries,14.83
Muller,Dairy,4.37
Flora,Dairy,110.63
Bold,Cleaning,43.02
Andrew,Groceries,6.32
Heinz,Groceries,1.27
Loreal,Beauty,0.41
Activia,Dairy,117.60
Bold,Cleaning,80.84
Weston Veg,Fruit and Vegetables,49.14
Garnier,Beauty,6.31
Hovis,Bakery,10.46
Gressingham,Fresh Meat,35.74
Knorr,Groceries,1.56
John West,Groceries,134.99
Tropicana,Groceries,18.52
Butchers,Pet,36.01
Colgate,Healthcare,34.18
Andrew,Groceries,48.91
Colmans,Groceries,13.41
Muller,Dairy,54.68
Kelloggs,Groceries,15.60
Finish,Cleaning,10.66
Activia,Dairy,28.34
Fairy,Cleaning,2.81
Vaseline,Beauty,1.19
Butchers,Pet,27.90
Vaseline,Beauty,2.14
Colgate,Healthcare,73.09
Richmond,Fresh Meat,105.11
Weston Veg,Fruit and Vegetables,26.78
Kelloggs,Groceries,34.73
Dave's Dairy,Dairy,25.97
Pedigree,Pet,83.42
Vanish,Cleaning,4.78
Gu,Groceries,54.80
Muller,Dairy,9.51
Richmond,Fresh Meat,54.25
Danish,Fresh Meat,47.01
High Farm,Fruit and Vegetables,94.60
Rowse,Groceries,37.93
Fairy,Cleaning,7.72
Gilette,Beauty,22.89
Loreal,Beauty,40.40
Rowse,Groceries,7.36
Surf,Cleaning,33.52
Florette,Fruit and Vegetables,13.47
Cathedral City,Groceries,11.02
Blue Diamond,Dairy,27.27
Weston Veg,Fruit and Vegetables,28.03
Gilette,Beauty,20.67
Activia,Dairy,22.48
Finish,Cleaning,3.33
Loreal,Beauty,26.22
Delifrance,Bakery,4.52
Weston Veg,Fruit and Vegetables,15.40
Delifrance,Bakery,12.27
Vaseline,Beauty,25.00
Finish,Cleaning,36.18
Garnier,Beauty,101.93
Activia,Dairy,9.59
Rowse,Groceries,1.97
Flora,Dairy,116.28
Go Cat,Pet,1.15
Pedigree,Pet,12.99
Lurpak,Dairy,2.30
Remington,Beauty,10.70
Garnier,Beauty,42.14
Rowse,Groceries,82.14
Hovis,Bakery,20.11
Finish,Cleaning,22.55
Pedigree,Pet,70.19
Colmans,Groceries,5.62
Heinz,Groceries,1.67
Kleenex,Healthcare,12.38
Pedigree,Pet,14.57
Danish,Fresh Meat,65.10
Cravendale,Dairy,41.03
Muller,Dairy,30.33
Roberts,Bakery,50.84
Bold,Cleaning,10.45
Remington,Beauty,20.55
Simple,Beauty,110.29
Kleenex,Healthcare,40.12
Muller,Dairy,14.06
Pedigree,Pet,7.73
Vanish,Cleaning,99.26
Gressingham,Fresh Meat,19.47
Cathedral City,Groceries,109.82
Richmond,Fresh Meat,8.55
Florette,Fruit and Vegetables,2.08
Lurpak,Dairy,75.90
Bakers,Pet,21.87
Felix,Pet,19.27
Blue Diamond,Dairy,24.81
Denhay,Fresh Meat,59.23
Cathedral City,Groceries,26.19
Colgate,Healthcare,16.81
Surf,Cleaning,48.13
Hovis,Bakery,14.61
Dave's Dairy,Dairy,38.75
Muddy Boots,Fresh Meat,55.31
Kelloggs,Groceries,103.87
Andrew,Groceries,58.81
Walkers,Groceries,24.58
John West,Groceries,43.82
Cathedral City,Groceries,15.57
Andrew,Groceries,17.37
Rowse,Groceries,17.78
Colmans,Groceries,4.31
Tropicana,Groceries,78.52
John West,Groceries,9.02
Loreal,Beauty,73.30
Muddy Boots,Fresh Meat,0.80
Hartleys,Groceries,92.70
Pedigree,Pet,0.56
Richmond,Fresh Meat,7.92
Gilette,Beauty,2.94
Fairy,Cleaning,16.93
Pedigree,Pet,21.78
Walkers,Groceries,99.63
John West,Groceries,17.95
Bold,Cleaning,39.76
Muddy Boots,Fresh Meat,22.84
Hovis,Bakery,6.96
Muddy Boots,Fresh Meat,19.64
Colgate,Healthcare,42.47
Roberts,Bakery,11.52
Tropicana,Groceries,9.63
Activia,Dairy,14.90
Sheba,Pet,36.78
Kelloggs,Groceries,111.37
Roberts,Bakery,5.99
Surf,Cleaning,21.60
Florette,Fruit and Vegetables,104.65
Bold,Cleaning,111.04
Go Cat,Pet,41.64
Colmans,Groceries,43.78
Walkers,Groceries,63.93
John West,Groceries,10.79
Denhay,Fresh Meat,49.47
Finish,Cleaning,6.48
Cathedral City,Groceries,3.91
New Farm,Fruit and Vegetables,63.60
Butchers,Pet,50.46
Butchers,Pet,39.32
Bold,Cleaning,36.24
Kleenex,Healthcare,81.54
Andrew,Groceries,79.58
Garnier,Beauty,1.85
Kleenex,Healthcare,64.13
Warburtons,Bakery,51.00
Delifrance,Bakery,7.30
Denhay,Fresh Meat,42.42
Cravendale,Dairy,54.82
Danish,Fresh Meat,65.32
Muddy Boots,Fresh Meat,10.64
Cathedral City,Groceries,11.06
Activia,Dairy,59.28
Sheba,Pet,8.28
Sheba,Pet,0.64
Gu,Groceries,3.75
Gilette,Beauty,2.54
Gilette,Beauty,71.21
Bold,Cleaning,15.62
Blue Diamond,Dairy,62.00
Blue Diamond,Dairy,11.73
Danish,Fresh Meat,7.60
Dave's Dairy,Dairy,32.28
Bakers,Pet,6.14
Pedigree,Pet,22.47
Kleenex,Healthcare,3.66
Steve's Leaves,Fruit and Vegetables,15.84
Go Cat,Pet,113.37
Gilette,Beauty,70.17
Cravendale,Dairy,48.58
Dave's Dairy,Dairy,3.87
Knorr,Groceries,13.73
Remington,Beauty,143.81
Flora,Dairy,64.91
Gu,Groceries,5.43
Muddy Boots,Fresh Meat,18.34
Dave's Dairy,Dairy,1.78
Butchers,Pet,9.53
Garnier,Beauty,78.33
Flora,Dairy,16.12
Roberts,Bakery,2.13
Heinz,Groceries,7.72
New Farm,Fruit and Vegetables,1.04
Remington,Beauty,2.34
High Farm,Fruit and Vegetables,18.62
Muddy Boots,Fresh Meat,42.68
Steve's Leaves,Fruit and Vegetables,3.74
Felix,Pet,84.40
Cathedral City,Groceries,114.35
Tropicana,Groceries,9.02
Heinz,Groceries,2.92
Richmond,Fresh Meat,10.84
Pedigree,Pet,3.26
Bakers,Pet,54.32
Rowse,Groceries,44.00
Weston Veg,Fruit and Vegetables,59.01
Kelloggs,Groceries,6.77
Go Cat,Pet,99.18
Flora,Dairy,1.56
Warburtons,Bakery,44.03
Fairy,Cleaning,11.66
Pedigree,Pet,7.43
Gressingham,Fresh Meat,12.86
Muller,Dairy,20.73
Muller,Dairy,60.80
Tropicana,Groceries,21.68
Hartleys,Groceries,36.84
Tropicana,Groceries,24.03
Muller,Dairy,8.36
Tropicana,Groceries,58.02
Blue Diamond,Dairy,39.22
Lurpak,Dairy,12.21
New Farm,Fruit and Vegetables,6.86
Muller,Dairy,42.08
Cravendale,Dairy,62.65
John West,Groceries,15.32
Andrew,Groceries,6.24
Weston Veg,Fruit and Vegetables,19.87
Denhay,Fresh Meat,18.21
Tropicana,Groceries,0.64
Danish,Fresh Meat,136.91
Fairy,Cleaning,83.45
Finish,Cleaning,71.79
Roberts,Bakery,38.22
Steve's Leaves,Fruit and Vegetables,62.83
High Farm,Fruit and Vegetables,34.84
Hovis,Bakery,2.31
High Farm,Fruit and Vegetables,31.27
Finish,Cleaning,3.17
Warburtons,Bakery,111.78
Muddy Boots,Fresh Meat,35.75
Vaseline,Beauty,35.30
Cathedral City,Groceries,12.00
Weston Veg,Fruit and Vegetables,1.04
New Farm,Fruit and Vegetables,14.75
Bakers,Pet,61.65
Go Cat,Pet,83.83
Bakers,Pet,121.27
Denhay,Fresh Meat,26.43
Rowse,Groceries,87.97
Vanish,Cleaning,8.27
Surf,Cleaning,18.36
John West,Groceries,18.69
Walkers,Groceries,11.62
Delifrance,Bakery,13.58
Denhay,Fresh Meat,70.94
Activia,Dairy,65.31
Vanish,Cleaning,10.24
Heinz,Groceries,7.77
Sheba,Pet,0.78
Vaseline,Beauty,16.15
Butchers,Pet,94.11
Vaseline,Beauty,110.69
Kelloggs,Groceries,4.91
Flora,Dairy,34.69
Cravendale,Dairy,3.76
Go Cat,Pet,0.89
Bakers,Pet,26.65
Delifrance,Bakery,139.89
Vaseline,Beauty,15.07
Gilette,Beauty,62.71
Vaseline,Beauty,16.93
Delifrance,Bakery,32.53
Weston Veg,Fruit and Vegetables,14.46
Rowse,Groceries,45.85
Kleenex,Healthcare,17.43
Butchers,Pet,21.86
New Farm,Fruit and Vegetables,0.17
Florette,Fruit and Vegetables,16.44
Heinz,Groceries,102.46
Pedigree,Pet,49.58
Hartleys,Groceries,14.42
Surf,Cleaning,29.93
