Colmans,Groceries,96.04
Pedigree,Pet,5.12
Dave's Dairy,Dairy,70.80
Muddy Boots,Fresh Meat,12.23
Kleenex,Healthcare,10.50
Colgate,Healthcare,102.44
Cravendale,Dairy,11.18
Roberts,Bakery,8.13
Colgate,Healthcare,17.20
Hartleys,Groceries,90.18
Gilette,Beauty,19.60
Walkers,Groceries,4.51
Steve's Leaves,Fruit and Vegetables,48.33
New Farm,Fruit and Vegetables,40.48
Florette,Fruit and Vegetables,7.00
Cravendale,Dairy,59.30
Flora,Dairy,26.20
Danish,Fresh Meat,64.03
Colmans,Groceries,6.46
Vaseline,Beauty,75.16
Cathedral City,Groceries,25.51
Lurpak,Dairy,87.64
Colgate,Healthcare,49.24
Warburtons,Bakery,8.19
High Farm,Fruit and Vegetables,20.99
Richmond,Fresh Meat,86.87
Kleenex,Healthcare,61.98
Cravendale,Dairy,27.45
Walkers,Groceries,0.92
Flora,Dairy,23.66
Knorr,Groceries,24.15
Finish,Cleaning,37.78
Colgate,Healthcare,28.94
Rowse,Groceries,6.09
Gilette,Beauty,14.53
Finish,Cleaning,19.21
Flora,Dairy,23.46
Gilette,Beauty,4.19
Gressingham,Fresh Meat,40.56
Cravendale,Dairy,82.56
Bold,Cleaning,63.16
Bakers,Pet,133.95
Butchers,Pet,116.24
Activia,Dairy,84.44
Dave's Dairy,Dairy,8.28
Hartleys,Groceries,21.21
Butchers,Pet,43.85
Richmond,Fresh Meat,67.28
Bakers,Pet,4.52
Warburtons,Bakery,58.72
Kelloggs,Groceries,20.07
Remington,Beauty,12.48
Florette,Fruit and Vegetables,5.44
Blue Diamond,Dairy,76.37
Loreal,Beauty,59.29
Florette,Fruit and Vegetables,31.69
Vaseline,Beauty,43.80
Gu,Groceries,0.81
Andrew,Groceries,78.72
Heinz,Groceries,0.48
Sheba,Pet,36.78
Heinz,Groceries,15.48
John West,Groceries,35.87
Kleenex,Healthcare,7.04
Vaseline,Beauty,14.12
Activia,Dairy,36.87
Activia,Dairy,28.94
New Farm,Fruit and Vegetables,1.32
Simple,Beauty,78.14
Roberts,Bakery,70.90
Activia,Dairy,13.98
Florette,Fruit and Vegetables,9.46
Flora,Dairy,37.15
Finish,Cleaning,5.42
Garnier,Beauty,24.68
Hovis,Bakery,46.25
Tropicana,Groceries,2.00
Kleenex,Healthcare,32.65
Rowse,Groceries,28.69
High Farm,Fruit and Vegetables,118.38
Gu,Groceries,21.43
Simple,Beauty,55.98
High Farm,Fruit and Vegetables,15.29
Butchers,Pet,20.76
Kleenex,Healthcare,5.76
Heinz,Groceries,40.44
