Danish,Fresh Meat,0.54
Cravendale,Dairy,7.84
Weston Veg,Fruit and Vegetables,100.35
Florette,Fruit and Vegetables,3.82
Hartleys,Groceries,6.12
Bold,Cleaning,11.95
Rowse,Groceries,42.19
Dave's Dairy,Dairy,37.46
Go Cat,Pet,8.87
Tropicana,Groceries,32.19
Simple,Beauty,111.69
High Farm,Fruit and Vegetables,26.27
Hartleys,Groceries,49.46
Remington,Beauty,34.50
Richmond,Fresh Meat,15.91
Surf,Cleaning,12.24
Garnier,Beauty,29.79
Sheba,Pet,7.89
Richmond,Fresh Meat,16.53
Muller,Dairy,107.89
Garnier,Beauty,12.85
High Farm,Fruit and Vegetables,8.14
Fairy,Cleaning,3.90
Muller,Dairy,92.59
Dave's Dairy,Dairy,42.26
Knorr,Groceries,54.76
Finish,Cleaning,1.68
Denhay,Fresh Meat,1.16
Gilette,Beauty,40.21
Sheba,Pet,15.56
Muddy Boots,Fresh Meat,85.43
Denhay,Fresh Meat,8.55
Warburtons,Bakery,55.40
Pedigree,Pet,3.76
Delifrance,Bakery,34.75
Florette,Fruit and Vegetables,23.47
Denhay,Fresh Meat,48.07
Denhay,Fresh Meat,14.86
Butchers,Pet,1.06
Roberts,Bakery,8.06
Warburtons,Bakery,76.71
Felix,Pet,95.12
Colgate,Healthcare,106.42
Lurpak,Dairy,1.99
Pedigree,Pet,23.10
Blue Diamond,Dairy,106.96
Flora,Dairy,5.01
Colgate,Healthcare,110.36
Blue Diamond,Dairy,117.31
Heinz,Groceries,4.26
Garnier,Beauty,21.85
Surf,Cleaning,42.03
Kleenex,Healthcare,15.69
Danish,Fresh Meat,30.06
Activia,Dairy,19.54
Colmans,Groceries,11.04
Flora,Dairy,2.42
Weston Veg,Fruit and Vegetables,134.85
Delifrance,Bakery,2.41
Cathedral City,Groceries,14.78
Heinz,Groceries,13.63
Blue Diamond,Dairy,12.35
Cathedral City,Groceries,6.17
Blue Diamond,Dairy,28.91
Roberts,Bakery,62.87
Florette,Fruit and Vegetables,42.74
Hovis,Bakery,55.51
High Farm,Fruit and Vegetables,101.79
Kelloggs,Groceries,4.44
Simple,Beauty,40.89
Go Cat,Pet,3.91
Activia,Dairy,35.19
Sheba,Pet,3.63
Bold,Cleaning,28.14
Knorr,Groceries,80.54
Andrew,Groceries,10.17
Heinz,Groceries,42.75
Vaseline,Beauty,84.29
Vaseline,Beauty,45.22
Rowse,Groceries,7.97
Cathedral City,Groceries,101.30
Rowse,Groceries,118.26
Dave's Dairy,Dairy,39.97
Muller,Dairy,38.85
Warburtons,Bakery,28.63
Sheba,Pet,0.97
Walkers,Groceries,54.78
John West,Groceries,0.66
Muddy Boots,Fresh Meat,67.64
New Farm,Fruit and Vegetables,24.79
Go Cat,Pet,17.38
New Farm,Fruit and Vegetables,18.46
Colgate,Healthcare,70.85
Gilette,Beauty,74.11
Muddy Boots,Fresh Meat,35.20
Knorr,Groceries,13.36
Andrew,Groceries,9.09
New Farm,Fruit and Vegetables,62.38
Steve's Leaves,Fruit and Vegetables,57.63
Blue Diamond,Dairy,8.13
Flora,Dairy,27.27
Flora,Dairy,64.97
Sheba,Pet,37.54
Gilette,Beauty,46.01
Flora,Dairy,22.48
Butchers,Pet,78.95
Colmans,Groceries,4.13
Gu,Groceries,98.95
Cravendale,Dairy,46.09
Cravendale,Dairy,110.97
Vanish,Cleaning,68.40
Cravendale,Dairy,48.06
Denhay,Fresh Meat,36.42
Knorr,Groceries,54.55
Bakers,Pet,27.94
Walkers,Groceries,2.95
Butchers,Pet,97.44
Gilette,Beauty,64.21
Delifrance,Bakery,35.53
Delifrance,Bakery,50.30
