Weston Veg,Fruit and Vegetables,5.78
Simple,Beauty,95.97
Gilette,Beauty,7.52
Roberts,Bakery,11.51
Denhay,Fresh Meat,35.40
Go Cat,Pet,35.04
Lurpak,Dairy,0.58
Denhay,Fresh Meat,21.97
Sheba,Pet,33.70
Warburtons,Bakery,1.74
Muller,Dairy,54.83
Blue Diamond,Dairy,9.06
Surf,Cleaning,9.97
Hartleys,Groceries,23.19
High Farm,Fruit and Vegetables,14.17
Kleenex,Healthcare,87.99
Kelloggs,Groceries,16.47
Danish,Fresh Meat,6.42
Heinz,Groceries,36.37
Tropicana,Groceries,12.84
High Farm,Fruit and Vegetables,62.39
Butchers,Pet,60.50
Dave's Dairy,Dairy,17.05
Cathedral City,Groceries,31.52
Loreal,Beauty,8.79
Muller,Dairy,1.19
Colmans,Groceries,47.06
Hartleys,Groceries,2.31
Tropicana,Groceries,64.95
Colmans,Groceries,84.40
