Weston Veg,Fruit and Vegetables,88.89
Hartleys,Groceries,1.02
Garnier,Beauty,32.54
Simple,Beauty,107.65
Colmans,Groceries,10.86
Kelloggs,Groceries,77.47
Tropicana,Groceries,6.84
Denhay,Fresh Meat,31.83
Walkers,Groceries,37.15
Activia,Dairy,23.27
Blue Diamond,Dairy,28.27
Weston Veg,Fruit and Vegetables,57.32
Gressingham,Fresh Meat,39.76
Lurpak,Dairy,23.87
Go Cat,Pet,46.22
Lurpak,Dairy,5.18
Sheba,Pet,131.52
Richmond,Fresh Meat,84.17
John West,Groceries,51.65
Rowse,Groceries,21.29
Steve's Leaves,Fruit and Vegetables,18.39
Vanish,Cleaning,5.79
Rowse,Groceries,113.00
Kleenex,Healthcare,2.68
Heinz,Groceries,36.18
Cathedral City,Groceries,3.29
Bakers,Pet,39.31
Florette,Fruit and Vegetables,36.66
Felix,Pet,4.92
Kleenex,Healthcare,10.47
Muddy Boots,Fresh Meat,60.94
High Farm,Fruit and Vegetables,3.76
Richmond,Fresh Meat,11.82
High Farm,Fruit and Vegetables,2.35
Danish,Fresh Meat,54.89
Steve's Leaves,Fruit and Vegetables,43.01
Kelloggs,Groceries,21.62
Dave's Dairy,Dairy,23.66
Finish,Cleaning,0.50
Warburtons,Bakery,60.47
Delifrance,Bakery,3.06
Lurpak,Dairy,45.34
Bold,Cleaning,22.36
Bold,Cleaning,21.00
Danish,Fresh Meat,17.72
John West,Groceries,45.84
Andrew,Groceries,37.35
Muller,Dairy,13.88
Bakers,Pet,26.72
Hartleys,Groceries,16.42
Bakers,Pet,69.28
Rowse,Groceries,41.83
Heinz,Groceries,22.16
Colmans,Groceries,3.22
Tropicana,Groceries,32.15
Kleenex,Healthcare,40.96
Muddy Boots,Fresh Meat,47.18
Muddy Boots,Fresh Meat,44.84
Dave's Dairy,Dairy,46.05
Bakers,Pet,33.96
Muddy Boots,Fresh Meat,102.07
Gressingham,Fresh Meat,51.08
Simple,Beauty,6.36
Flora,Dairy,42.54
Finish,Cleaning,2.92
Pedigree,Pet,58.45
Gilette,Beauty,26.81
Colmans,Groceries,96.93
Bakers,Pet,115.55
Colmans,Groceries,137.52
Heinz,Groceries,7.48
Dave's Dairy,Dairy,16.52
Remington,Beauty,3.48
Felix,Pet,21.46
Warburtons,Bakery,37.29
Bakers,Pet,39.39
Roberts,Bakery,100.61
Hovis,Bakery,75.05
Blue Diamond,Dairy,3.89
Vaseline,Beauty,36.34
John West,Groceries,41.02
Warburtons,Bakery,14.74
Loreal,Beauty,102.26
Butchers,Pet,38.27
Blue Diamond,Dairy,0.79
Heinz,Groceries,1.93
Gu,Groceries,0.21
Knorr,Groceries,0.55
Warburtons,Bakery,47.25
Rowse,Groceries,98.55
Colmans,Groceries,36.40
Cathedral City,Groceries,18.32
Simple,Beauty,0.69
Tropicana,Groceries,40.12
Sheba,Pet,26.85
Colgate,Healthcare,54.55
Surf,Cleaning,59.13
Sheba,Pet,23.42
Andrew,Groceries,39.16
Roberts,Bakery,75.50
Muddy Boots,Fresh Meat,93.39
Gressingham,Fresh Meat,10.48
Go Cat,Pet,80.83
Rowse,Groceries,8.69
Sheba,Pet,25.63
Danish,Fresh Meat,37.11
Rowse,Groceries,0.47
Dave's Dairy,Dairy,2.58
Walkers,Groceries,46.30
Fairy,Cleaning,95.91
Steve's Leaves,Fruit and Vegetables,3.69
Pedigree,Pet,21.28
Rowse,Groceries,99.02
Remington,Beauty,47.12
