Muller,Dairy,21.06
Florette,Fruit and Vegetables,97.26
Muddy Boots,Fresh Meat,51.06
Flora,Dairy,34.17
Finish,Cleaning,0.31
Roberts,Bakery,56.36
Richmond,Fresh Meat,10.49
Walkers,Groceries,13.55
Gu,Groceries,2.10
Felix,Pet,3.74
Florette,Fruit and Vegetables,82.35
Vaseline,Beauty,42.76
Go Cat,Pet,3.84
Gu,Groceries,82.25
High Farm,Fruit and Vegetables,11.42
Warburtons,Bakery,80.26
Finish,Cleaning,34.06
New Farm,Fruit and Vegetables,61.69
Knorr,Groceries,8.55
Garnier,Beauty,20.96
Muddy Boots,Fresh Meat,4.10
Fairy,Cleaning,52.45
Gressingham,Fresh Meat,51.75
Fairy,Cleaning,12.05
Florette,Fruit and Vegetables,60.03
Hovis,Bakery,50.59
Weston Veg,Fruit and Vegetables,25.17
Fairy,Cleaning,38.11
Finish,Cleaning,3.04
Tropicana,Groceries,86.06
Dave's Dairy,Dairy,29.78
Cathedral City,Groceries,39.79
Surf,Cleaning,3.55
Rowse,Groceries,8.12
Danish,Fresh Meat,9.05
Gu,Groceries,33.64
Hartleys,Groceries,5.41
Dave's Dairy,Dairy,86.58
Colmans,Groceries,50.75
Florette,Fruit and Vegetables,75.43
Weston Veg,Fruit and Vegetables,121.69
Butchers,Pet,73.16
Denhay,Fresh Meat,74.33
Flora,Dairy,90.10
Andrew,Groceries,13.39
Knorr,Groceries,21.73
Felix,Pet,5.84
Go Cat,Pet,41.31
Garnier,Beauty,24.99
Flora,Dairy,7.88
Activia,Dairy,135.78
Bold,Cleaning,5.39
Rowse,Groceries,2.97
Flora,Dairy,20.15
Remington,Beauty,19.10
Richmond,Fresh Meat,34.91
Pedigree,Pet,2.67
Bold,Cleaning,91.70
Walkers,Groceries,47.66
Simple,Beauty,97.88
Kleenex,Healthcare,67.02
Richmond,Fresh Meat,61.51
Denhay,Fresh Meat,67.22
Gilette,Beauty,47.62
Vaseline,Beauty,47.16
Walkers,Groceries,4.96
Loreal,Beauty,12.49
Knorr,Groceries,63.33
Colgate,Healthcare,9.68
Tropicana,Groceries,37.04
John West,Groceries,18.04
Kleenex,Healthcare,116.12
Surf,Cleaning,49.70
Dave's Dairy,Dairy,48.61
Andrew,Groceries,46.25
Weston Veg,Fruit and Vegetables,16.67
Hovis,Bakery,0.12
Vanish,Cleaning,89.58
Cathedral City,Groceries,1.63
Gilette,Beauty,32.69
Fairy,Cleaning,72.14
Pedigree,Pet,11.05
Roberts,Bakery,50.11
Lurpak,Dairy,6.29
Loreal,Beauty,15.58
New Farm,Fruit and Vegetables,95.09
New Farm,Fruit and Vegetables,91.42
Heinz,Groceries,44.39
Cravendale,Dairy,5.16
Surf,Cleaning,41.69
Go Cat,Pet,62.59
Fairy,Cleaning,2.79
Pedigree,Pet,37.46
Warburtons,Bakery,21.09
Florette,Fruit and Vegetables,31.77
Vaseline,Beauty,6.87
Surf,Cleaning,32.65
Remington,Beauty,78.01
Surf,Cleaning,67.05
Hovis,Bakery,7.46
John West,Groceries,15.59
Danish,Fresh Meat,138.33
High Farm,Fruit and Vegetables,58.41
Delifrance,Bakery,21.96
Flora,Dairy,19.10
Bakers,Pet,24.61
Richmond,Fresh Meat,81.81
Andrew,Groceries,1.47
New Farm,Fruit and Vegetables,0.99
Go Cat,Pet,98.94
Walkers,Groceries,39.68
Delifrance,Bakery,43.69
Go Cat,Pet,56.46
Kleenex,Healthcare,38.39
Blue Diamond,Dairy,2.93
Gressingham,Fresh Meat,55.98
Knorr,Groceries,4.46
Florette,Fruit and Vegetables,24.07
Vanish,Cleaning,16.47
Gu,Groceries,34.25
Gilette,Beauty,72.51
Activia,Dairy,12.08
Lurpak,Dairy,24.70
Colgate,Healthcare,107.89
Butchers,Pet,1.33
Gu,Groceries,53.38
Hartleys,Groceries,22.82
Rowse,Groceries,15.01
Hartleys,Groceries,17.17
Vaseline,Beauty,36.75
Bakers,Pet,10.17
Tropicana,Groceries,7.19
Vanish,Cleaning,81.53
Denhay,Fresh Meat,35.67
Go Cat,Pet,7.57
Loreal,Beauty,98.62
Fairy,Cleaning,6.00
Kelloggs,Groceries,25.21
Muddy Boots,Fresh Meat,50.36
Blue Diamond,Dairy,4.63
Sheba,Pet,84.92
Tropicana,Groceries,33.67
John West,Groceries,106.19
Danish,Fresh Meat,99.14
Gilette,Beauty,104.32
Go Cat,Pet,60.20
Andrew,Groceries,45.01
Flora,Dairy,35.74
Gilette,Beauty,64.49
Denhay,Fresh Meat,3.65
Tropicana,Groceries,104.21
Simple,Beauty,7.54
Muddy Boots,Fresh Meat,70.91
Colgate,Healthcare,1.47
Danish,Fresh Meat,12.23
Pedigree,Pet,0.35
Knorr,Groceries,8.99
Bold,Cleaning,31.22
Steve's Leaves,Fruit and Vegetables,18.43
Loreal,Beauty,15.59
Muddy Boots,Fresh Meat,52.00
Butchers,Pet,18.46
Go Cat,Pet,77.36
High Farm,Fruit and Vegetables,17.51
Bakers,Pet,23.62
Pedigree,Pet,58.95
Loreal,Beauty,13.45
Cravendale,Dairy,6.10
Rowse,Groceries,45.07
Warburtons,Bakery,45.73
Weston Veg,Fruit and Vegetables,52.24
Gilette,Beauty,3.97
Kleenex,Healthcare,10.61
Vaseline,Beauty,55.43
Weston Veg,Fruit and Vegetables,32.66
New Farm,Fruit and Vegetables,6.21
Delifrance,Bakery,17.28
Knorr,Groceries,143.62
Hovis,Bakery,42.68
