Bold,Cleaning,32.44
Blue Diamond,Dairy,12.01
Fairy,Cleaning,63.15
Walkers,Groceries,52.27
Warburtons,Bakery,2.99
Blue Diamond,Dairy,125.55
Tropicana,Groceries,14.05
Danish,Fresh Meat,90.13
Richmond,Fresh Meat,25.39
Cathedral City,Groceries,97.63
Warburtons,Bakery,11.77
Flora,Dairy,7.90
Tropicana,Groceries,38.04
Richmond,Fresh Meat,0.21
Flora,Dairy,14.16
Rowse,Groceries,22.97
Garnier,Beauty,0.09
Steve's Leaves,Fruit and Vegetables,6.68
Knorr,Groceries,68.29
Rowse,Groceries,103.31
Danish,Fresh Meat,39.51
Gressingham,Fresh Meat,47.36
Vaseline,Beauty,52.60
Bold,Cleaning,51.50
Warburtons,Bakery,30.84
Cravendale,Dairy,38.72
Fairy,Cleaning,29.19
Gu,Groceries,7.41
Muller,Dairy,69.60
Dave's Dairy,Dairy,5.65
Lurpak,Dairy,37.12
Danish,Fresh Meat,117.21
Flora,Dairy,18.09
Richmond,Fresh Meat,31.81
Flora,Dairy,30.18
Surf,Cleaning,6.24
Warburtons,Bakery,90.94
High Farm,Fruit and Vegetables,13.09
Delifrance,Bakery,24.01
Felix,Pet,18.97
Surf,Cleaning,39.50
Sheba,Pet,14.51
Delifrance,Bakery,10.75
Walkers,Groceries,15.42
Denhay,Fresh Meat,54.94
Gu,Groceries,8.92
Andrew,Groceries,4.29
Hartleys,Groceries,32.13
Surf,Cleaning,19.05
Danish,Fresh Meat,62.29
Fairy,Cleaning,62.41
Simple,Beauty,15.13
Finish,Cleaning,51.44
Knorr,Groceries,9.84
Felix,Pet,3.27
Cravendale,Dairy,34.29
Gilette,Beauty,34.80
Pedigree,Pet,14.59
Simple,Beauty,112.07
High Farm,Fruit and Vegetables,19.26
Pedigree,Pet,8.57
Activia,Dairy,79.88
Fairy,Cleaning,31.97
Remington,Beauty,88.09
Bakers,Pet,14.69
Delifrance,Bakery,50.99
Kelloggs,Groceries,129.99
Pedigree,Pet,33.30
Walkers,Groceries,4.16
Cravendale,Dairy,67.97
Kleenex,Healthcare,3.50
High Farm,Fruit and Vegetables,26.08
Muller,Dairy,5.24
Bold,Cleaning,15.73
Loreal,Beauty,70.37
Blue Diamond,Dairy,44.21
Surf,Cleaning,0.65
Kleenex,Healthcare,13.79
Gu,Groceries,0.09
Warburtons,Bakery,92.34
Pedigree,Pet,98.77
Go Cat,Pet,94.65
Vanish,Cleaning,43.94
Loreal,Beauty,38.76
Vaseline,Beauty,70.03
