Gilette,Beauty,14.77
Richmond,Fresh Meat,6.64
Richmond,Fresh Meat,24.89
Gu,Groceries,0.80
Danish,Fresh Meat,13.91
Hovis,Bakery,91.06
Remington,Beauty,59.20
Muddy Boots,Fresh Meat,94.64
Kelloggs,Groceries,18.80
Go Cat,Pet,52.13
Rowse,Groceries,0.94
Gu,Groceries,2.02
Activia,Dairy,10.18
Muddy Boots,Fresh Meat,41.48
Sheba,Pet,60.61
Loreal,Beauty,41.76
Andrew,Groceries,14.42
Heinz,Groceries,23.93
New Farm,Fruit and Vegetables,5.29
Loreal,Beauty,46.41
Tropicana,Groceries,3.93
New Farm,Fruit and Vegetables,29.86
Muller,Dairy,45.28
Danish,Fresh Meat,33.61
Surf,Cleaning,51.64
Andrew,Groceries,7.33
New Farm,Fruit and Vegetables,48.70
New Farm,Fruit and Vegetables,51.85
Hartleys,Groceries,57.95
Sheba,Pet,0.11
Gu,Groceries,32.69
Richmond,Fresh Meat,49.89
Colmans,Groceries,72.38
Knorr,Groceries,80.61
Walkers,Groceries,6.01
Hartleys,Groceries,71.14
Vanish,Cleaning,146.11
Felix,Pet,124.51
Heinz,Groceries,73.71
Andrew,Groceries,23.41
Florette,Fruit and Vegetables,53.94
Rowse,Groceries,70.26
Garnier,Beauty,53.68
Vanish,Cleaning,10.75
Muddy Boots,Fresh Meat,4.22
Bold,Cleaning,36.50
Bakers,Pet,16.87
Dave's Dairy,Dairy,2.97
Heinz,Groceries,47.60
John West,Groceries,16.52
Muller,Dairy,101.34
Activia,Dairy,79.42
Kleenex,Healthcare,2.55
Gressingham,Fresh Meat,82.92
Kleenex,Healthcare,128.83
Gu,Groceries,110.40
Hartleys,Groceries,34.86
Bakers,Pet,66.10
Tropicana,Groceries,62.59
New Farm,Fruit and Vegetables,79.15
Kleenex,Healthcare,52.99
Andrew,Groceries,32.31
Pedigree,Pet,11.34
Kleenex,Healthcare,5.41
Felix,Pet,34.64
Colmans,Groceries,12.04
Colgate,Healthcare,58.07
Lurpak,Dairy,45.33
Hartleys,Groceries,34.44
