Bold,Cleaning,88.49
Andrew,Groceries,16.16
New Farm,Fruit and Vegetables,63.90
Hovis,Bakery,5.29
Dave's Dairy,Dairy,22.05
Andrew,Groceries,2.02
Delifrance,Bakery,6.26
Muller,Dairy,63.70
Vaseline,Beauty,46.95
Sheba,Pet,88.21
Steve's Leaves,Fruit and Vegetables,16.99
Gressingham,Fresh Meat,40.06
Delifrance,Bakery,72.46
Muller,Dairy,102.29
Florette,Fruit and Vegetables,6.97
Roberts,Bakery,23.12
Steve's Leaves,Fruit and Vegetables,89.26
Delifrance,Bakery,37.17
Go Cat,Pet,37.34
Sheba,Pet,45.61
Go Cat,Pet,76.79
Pedigree,Pet,12.29
Weston Veg,Fruit and Vegetables,12.61
Florette,Fruit and Vegetables,32.87
New Farm,Fruit and Vegetables,7.78
Pedigree,Pet,11.96
Go Cat,Pet,42.75
Go Cat,Pet,35.69
Gressingham,Fresh Meat,28.66
Kleenex,Healthcare,23.32
High Farm,Fruit and Vegetables,8.56
Denhay,Fresh Meat,53.56
Activia,Dairy,19.66
Muddy Boots,Fresh Meat,84.76
John West,Groceries,1.03
Knorr,Groceries,46.96
Kelloggs,Groceries,4.50
Steve's Leaves,Fruit and Vegetables,5.41
Remington,Beauty,0.65
Delifrance,Bakery,6.92
Pedigree,Pet,43.15
Surf,Cleaning,6.45
Colmans,Groceries,30.54
Lurpak,Dairy,0.82
Surf,Cleaning,114.60
Lurpak,Dairy,8.63
Steve's Leaves,Fruit and Vegetables,110.01
Sheba,Pet,9.93
Danish,Fresh Meat,15.26
Rowse,Groceries,79.75
Kelloggs,Groceries,13.68
Tropicana,Groceries,20.17
Flora,Dairy,3.61
Kelloggs,Groceries,31.83
Garnier,Beauty,1.61
New Farm,Fruit and Vegetables,1.11
Butchers,Pet,68.01
Heinz,Groceries,57.25
Colgate,Healthcare,84.02
Tropicana,Groceries,43.38
Delifrance,Bakery,82.59
Steve's Leaves,Fruit and Vegetables,27.58
Simple,Beauty,51.24
Danish,Fresh Meat,13.06
Kleenex,Healthcare,58.30
Dave's Dairy,Dairy,115.63
Colgate,Healthcare,57.15
Gilette,Beauty,3.93
Gressingham,Fresh Meat,4.27
Knorr,Groceries,31.41
Flora,Dairy,14.37
Remington,Beauty,3.94
New Farm,Fruit and Vegetables,48.55
Blue Diamond,Dairy,19.71
Andrew,Groceries,24.91
John West,Groceries,86.91
Garnier,Beauty,4.02
Blue Diamond,Dairy,12.73
Lurpak,Dairy,11.92
Bakers,Pet,39.44
Heinz,Groceries,72.38
Finish,Cleaning,15.36
Bakers,Pet,6.76
John West,Groceries,18.81
Tropicana,Groceries,21.30
Walkers,Groceries,70.98
Felix,Pet,39.95
Colmans,Groceries,16.31
Colgate,Healthcare,30.31
Remington,Beauty,85.55
Andrew,Groceries,80.67
Colmans,Groceries,33.79
Delifrance,Bakery,47.54
Garnier,Beauty,53.83
Rowse,Groceries,14.71
Steve's Leaves,Fruit and Vegetables,41.11
Pedigree,Pet,49.99
Heinz,Groceries,139.87
Vaseline,Beauty,71.64
Tropicana,Groceries,48.56
Felix,Pet,39.17
High Farm,Fruit and Vegetables,16.42
Surf,Cleaning,94.26
Vaseline,Beauty,7.66
Vanish,Cleaning,95.39
Delifrance,Bakery,81.20
Warburtons,Bakery,0.58
Sheba,Pet,76.54
Kleenex,Healthcare,38.10
Danish,Fresh Meat,40.71
Hartleys,Groceries,78.13
New Farm,Fruit and Vegetables,6.51
Danish,Fresh Meat,10.90
Surf,Cleaning,5.49
Hartleys,Groceries,64.74
Richmond,Fresh Meat,6.67
Roberts,Bakery,12.31
Go Cat,Pet,104.47
Denhay,Fresh Meat,137.91
Florette,Fruit and Vegetables,104.91
Garnier,Beauty,53.01
Bakers,Pet,6.56
Tropicana,Groceries,11.20
Kleenex,Healthcare,7.82
Surf,Cleaning,51.55
Hovis,Bakery,20.74
Andrew,Groceries,74.38
John West,Groceries,33.77
Sheba,Pet,3.42
Bakers,Pet,11.89
High Farm,Fruit and Vegetables,17.48
Bold,Cleaning,32.40
Roberts,Bakery,65.23
New Farm,Fruit and Vegetables,48.10
Weston Veg,Fruit and Vegetables,95.02
Muller,Dairy,10.79
Roberts,Bakery,85.83
Warburtons,Bakery,8.69
Danish,Fresh Meat,63.94
Warburtons,Bakery,62.94
Tropicana,Groceries,29.74
Finish,Cleaning,13.24
Heinz,Groceries,1.03
Walkers,Groceries,42.93
Roberts,Bakery,1.86
Fairy,Cleaning,25.28
Finish,Cleaning,16.63
Activia,Dairy,61.11
Weston Veg,Fruit and Vegetables,3.28
Heinz,Groceries,9.39
Andrew,Groceries,5.07
Heinz,Groceries,20.90
Activia,Dairy,85.81
Garnier,Beauty,20.02
Simple,Beauty,11.20
Bold,Cleaning,22.97
Surf,Cleaning,16.27
Tropicana,Groceries,74.54
Sheba,Pet,40.20
Danish,Fresh Meat,22.22
Dave's Dairy,Dairy,71.87
Vaseline,Beauty,100.97
Remington,Beauty,24.12
Loreal,Beauty,36.87
Warburtons,Bakery,40.82
New Farm,Fruit and Vegetables,40.38
Gilette,Beauty,24.80
Vaseline,Beauty,10.57
Felix,Pet,16.35
Knorr,Groceries,22.25
Lurpak,Dairy,87.12
Muller,Dairy,33.95
Blue Diamond,Dairy,9.77
Go Cat,Pet,19.92
Gu,Groceries,26.91
Richmond,Fresh Meat,21.75
Warburtons,Bakery,55.25
Colmans,Groceries,37.63
Pedigree,Pet,52.19
Flora,Dairy,8.30
Florette,Fruit and Vegetables,0.57
Bakers,Pet,73.56
Cravendale,Dairy,13.78
Felix,Pet,42.21
Gressingham,Fresh Meat,17.62
Kleenex,Healthcare,19.60
Andrew,Groceries,57.87
Colgate,Healthcare,5.14
Simple,Beauty,60.50
Gu,Groceries,92.74
Kelloggs,Groceries,1.96
Gilette,Beauty,4.18
Hartleys,Groceries,65.04
Felix,Pet,15.60
Gilette,Beauty,43.01
High Farm,Fruit and Vegetables,23.88
John West,Groceries,5.64
Colmans,Groceries,23.77
Garnier,Beauty,0.80
Weston Veg,Fruit and Vegetables,11.46
Gilette,Beauty,18.53
Vanish,Cleaning,29.34
Weston Veg,Fruit and Vegetables,14.65
Florette,Fruit and Vegetables,106.96
Surf,Cleaning,59.63
Vaseline,Beauty,22.20
Sheba,Pet,29.62
Walkers,Groceries,77.09
John West,Groceries,62.51
Felix,Pet,119.34
Walkers,Groceries,0.30
John West,Groceries,5.31
Felix,Pet,45.39
Finish,Cleaning,15.56
Go Cat,Pet,81.49
Colgate,Healthcare,39.46
Kleenex,Healthcare,0.47
Remington,Beauty,62.52
Sheba,Pet,45.07
Gilette,Beauty,118.08
Bakers,Pet,10.47
Walkers,Groceries,33.42
Danish,Fresh Meat,99.61
Hartleys,Groceries,15.57
Heinz,Groceries,43.40
Kelloggs,Groceries,39.46
Delifrance,Bakery,7.86
Walkers,Groceries,57.50
Rowse,Groceries,95.77
Simple,Beauty,4.19
Hartleys,Groceries,67.77
Go Cat,Pet,48.60
Gilette,Beauty,54.35
Gressingham,Fresh Meat,29.44
Hartleys,Groceries,102.10
Gu,Groceries,6.30
Garnier,Beauty,60.24
Fairy,Cleaning,80.94
Muller,Dairy,12.96
Colgate,Healthcare,49.08
Hartleys,Groceries,32.56
Cravendale,Dairy,38.90
Roberts,Bakery,19.90
Weston Veg,Fruit and Vegetables,15.59
Weston Veg,Fruit and Vegetables,16.32
New Farm,Fruit and Vegetables,40.52
Cathedral City,Groceries,15.67
Cravendale,Dairy,22.67
Bold,Cleaning,30.45
Muddy Boots,Fresh Meat,0.93
Flora,Dairy,23.71
Felix,Pet,30.22
Kleenex,Healthcare,5.38
Rowse,Groceries,1.97
Finish,Cleaning,52.19
Denhay,Fresh Meat,14.61
Fairy,Cleaning,11.11
Bold,Cleaning,4.67
Walkers,Groceries,3.09
Remington,Beauty,18.19
Remington,Beauty,3.68
Florette,Fruit and Vegetables,3.02
New Farm,Fruit and Vegetables,42.70
Steve's Leaves,Fruit and Vegetables,55.27
Butchers,Pet,68.07
Fairy,Cleaning,9.58
Andrew,Groceries,9.07
Gilette,Beauty,58.04
Bakers,Pet,85.34
Richmond,Fresh Meat,40.15
Danish,Fresh Meat,18.57
Vaseline,Beauty,41.19
Vaseline,Beauty,81.19
Simple,Beauty,48.78
Andrew,Groceries,47.71
Felix,Pet,63.83
Loreal,Beauty,90.38
Cathedral City,Groceries,83.43
Dave's Dairy,Dairy,41.54
Roberts,Bakery,26.68
Muller,Dairy,57.99
Warburtons,Bakery,82.58
Bold,Cleaning,18.52
Tropicana,Groceries,13.09
Denhay,Fresh Meat,36.72
Finish,Cleaning,50.86
Fairy,Cleaning,24.44
Delifrance,Bakery,6.60
Kleenex,Healthcare,30.86
Knorr,Groceries,48.45
Delifrance,Bakery,17.73
High Farm,Fruit and Vegetables,3.78
Go Cat,Pet,5.43
John West,Groceries,43.63
Bold,Cleaning,5.23
Lurpak,Dairy,11.87
Cravendale,Dairy,16.73
Roberts,Bakery,97.72
Delifrance,Bakery,88.72
Muller,Dairy,96.59
Surf,Cleaning,17.75
Simple,Beauty,6.52
Garnier,Beauty,69.34
Muddy Boots,Fresh Meat,38.19
Gu,Groceries,78.58
High Farm,Fruit and Vegetables,32.92
Richmond,Fresh Meat,76.44
Florette,Fruit and Vegetables,17.70
Hovis,Bakery,115.79
Remington,Beauty,36.60
Kelloggs,Groceries,7.33
Remington,Beauty,0.23
Loreal,Beauty,6.99
Gu,Groceries,56.72
Sheba,Pet,46.13
New Farm,Fruit and Vegetables,106.84
Knorr,Groceries,12.58
Bold,Cleaning,4.88
Kelloggs,Groceries,86.34
Flora,Dairy,35.92
Pedigree,Pet,31.65
Denhay,Fresh Meat,71.02
Richmond,Fresh Meat,14.59
Kleenex,Healthcare,1.55
Colmans,Groceries,69.50
Colgate,Healthcare,101.46
Lurpak,Dairy,121.40
Gressingham,Fresh Meat,4.69
Muller,Dairy,28.79
Gu,Groceries,1.32
Finish,Cleaning,56.47
Sheba,Pet,1.94
Hovis,Bakery,123.68
Butchers,Pet,52.83
Vaseline,Beauty,78.30
Danish,Fresh Meat,11.62
Heinz,Groceries,33.64
Dave's Dairy,Dairy,10.62
Colmans,Groceries,67.81
Muller,Dairy,5.52
Loreal,Beauty,67.13
