Garnier,Beauty,74.17
Weston Veg,Fruit and Vegetables,55.14
Steve's Leaves,Fruit and Vegetables,10.04
Remington,Beauty,2.62
Sheba,Pet,18.63
Andrew,Groceries,11.62
Florette,Fruit and Vegetables,1.45
Loreal,Beauty,22.93
Rowse,Groceries,102.90
Activia,Dairy,11.51
Colmans,Groceries,79.91
Hovis,Bakery,8.48
Surf,Cleaning,5.35
Felix,Pet,22.13
Kelloggs,Groceries,23.54
Vaseline,Beauty,94.74
Colgate,Healthcare,6.75
Dave's Dairy,Dairy,67.84
Fairy,Cleaning,48.68
Hovis,Bakery,63.18
Walkers,Groceries,36.91
Butchers,Pet,2.25
Warburtons,Bakery,40.26
Loreal,Beauty,39.29
Gilette,Beauty,2.22
Steve's Leaves,Fruit and Vegetables,7.54
Weston Veg,Fruit and Vegetables,9.55
Gilette,Beauty,17.88
Cravendale,Dairy,59.27
Andrew,Groceries,26.45
Florette,Fruit and Vegetables,22.24
Rowse,Groceries,52.75
Kelloggs,Groceries,6.76
Remington,Beauty,5.56
Bold,Cleaning,26.07
Flora,Dairy,24.29
Kleenex,Healthcare,72.42
Kelloggs,Groceries,13.33
Fairy,Cleaning,7.00
Gressingham,Fresh Meat,11.98
Vaseline,Beauty,106.57
Simple,Beauty,56.77
Felix,Pet,1.05
Finish,Cleaning,58.25
Simple,Beauty,7.29
Delifrance,Bakery,49.86
Garnier,Beauty,41.76
New Farm,Fruit and Vegetables,123.22
Hartleys,Groceries,33.72
Flora,Dairy,12.27
Warburtons,Bakery,1.05
Lurpak,Dairy,1.34
Walkers,Groceries,7.80
Dave's Dairy,Dairy,24.97
Hovis,Bakery,58.98
Hartleys,Groceries,114.36
Knorr,Groceries,43.88
John West,Groceries,9.82
Fairy,Cleaning,70.01
Cathedral City,Groceries,19.03
Heinz,Groceries,16.25
Kleenex,Healthcare,19.02
Lurpak,Dairy,45.59
Go Cat,Pet,20.42
Surf,Cleaning,42.53
Florette,Fruit and Vegetables,1.52
Gu,Groceries,68.95
Blue Diamond,Dairy,7.55
Felix,Pet,93.62
Warburtons,Bakery,30.87
Hovis,Bakery,6.08
Richmond,Fresh Meat,89.88
Kelloggs,Groceries,67.55
Heinz,Groceries,79.53
Delifrance,Bakery,33.01
Surf,Cleaning,2.70
Gressingham,Fresh Meat,52.14
Activia,Dairy,46.17
Go Cat,Pet,20.64
Fairy,Cleaning,61.97
Andrew,Groceries,12.34
Gilette,Beauty,79.00
Loreal,Beauty,70.12
Felix,Pet,29.43
Kleenex,Healthcare,3.11
Richmond,Fresh Meat,62.87
Roberts,Bakery,28.09
Knorr,Groceries,7.64
High Farm,Fruit and Vegetables,28.02
Weston Veg,Fruit and Vegetables,4.18
Vanish,Cleaning,15.27
Danish,Fresh Meat,39.01
Andrew,Groceries,10.49
Steve's Leaves,Fruit and Vegetables,14.29
Garnier,Beauty,14.19
Denhay,Fresh Meat,11.86
Gu,Groceries,85.91
Butchers,Pet,10.75
Gressingham,Fresh Meat,8.83
Activia,Dairy,12.22
Bold,Cleaning,78.45
New Farm,Fruit and Vegetables,42.45
Loreal,Beauty,61.56
Cravendale,Dairy,42.67
Pedigree,Pet,4.95
