Cathedral City,Groceries,32.82
Danish,Fresh Meat,2.72
Muddy Boots,Fresh Meat,11.29
Gressingham,Fresh Meat,110.85
Loreal,Beauty,28.51
Muddy Boots,Fresh Meat,13.88
Andrew,Groceries,8.83
New Farm,Fruit and Vegetables,18.26
Tropicana,Groceries,89.42
Andrew,Groceries,66.34
Dave's Dairy,Dairy,20.21
Gu,Groceries,2.02
Simple,Beauty,18.93
Butchers,Pet,60.69
Steve's Leaves,Fruit and Vegetables,40.76
Finish,Cleaning,10.28
Knorr,Groceries,47.85
Cathedral City,Groceries,20.17
Rowse,Groceries,3.31
Colgate,Healthcare,19.63
Denhay,Fresh Meat,38.21
Muller,Dairy,17.82
Muller,Dairy,33.96
High Farm,Fruit and Vegetables,19.62
Muller,Dairy,12.54
Garnier,Beauty,25.65
Loreal,Beauty,53.07
Andrew,Groceries,1.35
Walkers,Groceries,62.89
Tropicana,Groceries,47.20
Knorr,Groceries,19.59
Gilette,Beauty,63.99
Danish,Fresh Meat,115.72
Hartleys,Groceries,46.76
