New Farm,Fruit and Vegetables,0.69
New Farm,Fruit and Vegetables,29.38
Garnier,Beauty,12.85
New Farm,Fruit and Vegetables,4.13
Dave's Dairy,Dairy,108.59
Danish,Fresh Meat,125.05
Gressingham,Fresh Meat,58.97
Hovis,Bakery,38.51
Garnier,Beauty,25.56
Steve's Leaves,Fruit and Vegetables,35.75
Activia,Dairy,0.02
Gressingham,Fresh Meat,1.04
New Farm,Fruit and Vegetables,46.65
Hovis,Bakery,20.77
Pedigree,Pet,20.79
Hovis,Bakery,3.11
High Farm,Fruit and Vegetables,47.63
Heinz,Groceries,14.59
Hartleys,Groceries,13.93
Hartleys,Groceries,3.01
Garnier,Beauty,18.18
Cathedral City,Groceries,27.83
Garnier,Beauty,73.89
Walkers,Groceries,20.97
Gu,Groceries,24.68
Flora,Dairy,16.06
Richmond,Fresh Meat,51.32
Finish,Cleaning,18.93
Steve's Leaves,Fruit and Vegetables,77.85
Activia,Dairy,50.50
Walkers,Groceries,29.11
Gu,Groceries,28.73
Warburtons,Bakery,63.17
Weston Veg,Fruit and Vegetables,14.58
Vaseline,Beauty,31.32
Weston Veg,Fruit and Vegetables,40.14
Kelloggs,Groceries,38.07
Remington,Beauty,69.09
Rowse,Groceries,8.75
Butchers,Pet,61.63
Florette,Fruit and Vegetables,6.89
Heinz,Groceries,0.55
Vaseline,Beauty,94.48
Loreal,Beauty,15.68
Dave's Dairy,Dairy,45.93
Gilette,Beauty,4.33
Bold,Cleaning,4.98
Knorr,Groceries,4.94
Walkers,Groceries,111.50
Hartleys,Groceries,88.77
Activia,Dairy,14.04
Hartleys,Groceries,111.26
Colmans,Groceries,30.85
Colgate,Healthcare,33.91
Go Cat,Pet,24.97
Heinz,Groceries,24.93
Garnier,Beauty,89.94
Cathedral City,Groceries,12.87
Lurpak,Dairy,32.02
Walkers,Groceries,27.09
Sheba,Pet,8.50
Danish,Fresh Meat,64.08
Kleenex,Healthcare,110.70
Rowse,Groceries,61.22
Butchers,Pet,38.64
Finish,Cleaning,52.03
Felix,Pet,2.18
Hartleys,Groceries,18.19
Pedigree,Pet,104.22
Heinz,Groceries,62.80
Remington,Beauty,1.50
Garnier,Beauty,2.76
Gu,Groceries,39.91
Andrew,Groceries,58.21
Bold,Cleaning,55.38
Weston Veg,Fruit and Vegetables,2.00
Weston Veg,Fruit and Vegetables,28.10
Felix,Pet,33.82
Delifrance,Bakery,19.44
Garnier,Beauty,15.14
Bakers,Pet,2.94
Remington,Beauty,24.44
Vanish,Cleaning,124.13
Bakers,Pet,9.17
Bold,Cleaning,34.54
Fairy,Cleaning,7.52
Roberts,Bakery,30.03
Muddy Boots,Fresh Meat,70.00
Surf,Cleaning,60.93
Knorr,Groceries,15.48
Andrew,Groceries,49.65
Kleenex,Healthcare,14.42
Rowse,Groceries,2.93
Weston Veg,Fruit and Vegetables,49.38
Cathedral City,Groceries,8.82
High Farm,Fruit and Vegetables,45.17
Loreal,Beauty,2.28
High Farm,Fruit and Vegetables,79.94
High Farm,Fruit and Vegetables,100.46
Remington,Beauty,93.73
Hartleys,Groceries,34.31
Richmond,Fresh Meat,39.40
Activia,Dairy,4.62
High Farm,Fruit and Vegetables,125.38
Colgate,Healthcare,73.27
Gressingham,Fresh Meat,7.89
Rowse,Groceries,3.27
Heinz,Groceries,57.76
Gressingham,Fresh Meat,5.32
Gressingham,Fresh Meat,10.27
Weston Veg,Fruit and Vegetables,20.33
Colmans,Groceries,61.32
Finish,Cleaning,5.46
Andrew,Groceries,29.41
Vaseline,Beauty,101.16
Heinz,Groceries,24.95
Kelloggs,Groceries,40.29
Blue Diamond,Dairy,57.14
Blue Diamond,Dairy,29.24
Fairy,Cleaning,39.66
Heinz,Groceries,94.06
Tropicana,Groceries,77.62
John West,Groceries,22.54
Gilette,Beauty,60.03
Butchers,Pet,20.24
Pedigree,Pet,0.24
Dave's Dairy,Dairy,6.92
Activia,Dairy,116.42
Lurpak,Dairy,61.70
Sheba,Pet,4.45
Colmans,Groceries,2.97
Sheba,Pet,52.14
Weston Veg,Fruit and Vegetables,125.05
Warburtons,Bakery,19.76
Lurpak,Dairy,16.86
Colmans,Groceries,61.42
Denhay,Fresh Meat,85.17
Knorr,Groceries,90.12
Kleenex,Healthcare,29.48
Walkers,Groceries,17.76
Richmond,Fresh Meat,35.99
Walkers,Groceries,53.29
Flora,Dairy,122.13
Dave's Dairy,Dairy,9.22
Gressingham,Fresh Meat,41.50
Florette,Fruit and Vegetables,3.08
Tropicana,Groceries,54.04
Simple,Beauty,86.42
Gu,Groceries,0.76
Steve's Leaves,Fruit and Vegetables,6.40
Hovis,Bakery,20.50
Rowse,Groceries,35.59
Muddy Boots,Fresh Meat,43.11
Warburtons,Bakery,128.57
Rowse,Groceries,22.03
Kleenex,Healthcare,8.89
Simple,Beauty,32.36
Muddy Boots,Fresh Meat,0.92
Surf,Cleaning,83.35
Blue Diamond,Dairy,68.84
Knorr,Groceries,59.17
Activia,Dairy,10.10
Rowse,Groceries,11.27
Go Cat,Pet,39.86
Remington,Beauty,71.82
Felix,Pet,53.64
Gressingham,Fresh Meat,123.27
Muddy Boots,Fresh Meat,36.76
Felix,Pet,10.61
Rowse,Groceries,6.30
Garnier,Beauty,30.27
Bakers,Pet,28.21
Weston Veg,Fruit and Vegetables,105.58
New Farm,Fruit and Vegetables,88.01
Colgate,Healthcare,11.76
Butchers,Pet,7.96
Weston Veg,Fruit and Vegetables,19.15
Tropicana,Groceries,66.97
Butchers,Pet,14.76
Vaseline,Beauty,24.24
Richmond,Fresh Meat,0.24
Florette,Fruit and Vegetables,52.62
Fairy,Cleaning,77.34
Remington,Beauty,49.23
Butchers,Pet,15.93
Walkers,Groceries,12.03
Remington,Beauty,1.60
Simple,Beauty,14.32
New Farm,Fruit and Vegetables,77.87
Roberts,Bakery,88.66
Richmond,Fresh Meat,57.59
Cravendale,Dairy,62.56
Remington,Beauty,45.89
Bakers,Pet,4.69
Tropicana,Groceries,1.57
Vanish,Cleaning,38.33
Surf,Cleaning,59.95
Colgate,Healthcare,87.52
Vanish,Cleaning,81.61
Garnier,Beauty,25.56
Felix,Pet,20.57
Weston Veg,Fruit and Vegetables,5.49
Blue Diamond,Dairy,5.82
Remington,Beauty,19.74
Florette,Fruit and Vegetables,50.52
Florette,Fruit and Vegetables,1.83
Colgate,Healthcare,83.02
Rowse,Groceries,27.03
Heinz,Groceries,78.34
Gressingham,Fresh Meat,14.49
Cathedral City,Groceries,18.75
Florette,Fruit and Vegetables,17.22
Finish,Cleaning,69.36
Walkers,Groceries,8.66
Activia,Dairy,30.61
Andrew,Groceries,13.13
Hovis,Bakery,92.31
John West,Groceries,36.14
Loreal,Beauty,18.29
Loreal,Beauty,35.14
High Farm,Fruit and Vegetables,7.54
Andrew,Groceries,19.67
Lurpak,Dairy,0.54
Surf,Cleaning,2.77
John West,Groceries,1.14
Surf,Cleaning,57.82
New Farm,Fruit and Vegetables,11.08
Florette,Fruit and Vegetables,24.92
Walkers,Groceries,36.51
Walkers,Groceries,31.42
Surf,Cleaning,13.92
Danish,Fresh Meat,18.35
Vaseline,Beauty,51.64
High Farm,Fruit and Vegetables,59.57
Florette,Fruit and Vegetables,90.02
Flora,Dairy,111.69
Colgate,Healthcare,38.33
Walkers,Groceries,96.70
Florette,Fruit and Vegetables,87.95
Richmond,Fresh Meat,31.89
Delifrance,Bakery,67.25
Go Cat,Pet,123.10
Danish,Fresh Meat,29.71
Denhay,Fresh Meat,44.08
Kleenex,Healthcare,5.24
Finish,Cleaning,25.95
Remington,Beauty,59.51
Lurpak,Dairy,74.80
New Farm,Fruit and Vegetables,20.54
Hartleys,Groceries,48.29
New Farm,Fruit and Vegetables,1.09
Roberts,Bakery,2.84
Sheba,Pet,80.17
Delifrance,Bakery,22.32
Kleenex,Healthcare,6.96
Go Cat,Pet,86.70
Pedigree,Pet,8.02
Steve's Leaves,Fruit and Vegetables,42.76
Roberts,Bakery,31.74
Colgate,Healthcare,35.72
Vanish,Cleaning,10.86
Loreal,Beauty,37.28
Kleenex,Healthcare,24.19
Richmond,Fresh Meat,22.38
Fairy,Cleaning,14.45
Simple,Beauty,29.91
Flora,Dairy,66.45
Kleenex,Healthcare,34.73
Roberts,Bakery,64.20
John West,Groceries,0.00
Weston Veg,Fruit and Vegetables,35.78
Walkers,Groceries,16.32
Heinz,Groceries,13.91
Lurpak,Dairy,23.49
Kelloggs,Groceries,55.31
Surf,Cleaning,5.50
Kelloggs,Groceries,0.31
Vaseline,Beauty,105.86
Go Cat,Pet,2.15
Cathedral City,Groceries,8.43
Danish,Fresh Meat,30.38
Blue Diamond,Dairy,76.19
Sheba,Pet,38.53
Simple,Beauty,2.97
Garnier,Beauty,20.78
Remington,Beauty,1.25
Butchers,Pet,70.02
Roberts,Bakery,58.65
Vaseline,Beauty,45.98
Finish,Cleaning,22.48
Sheba,Pet,9.62
Danish,Fresh Meat,57.50
Hovis,Bakery,24.08
Gu,Groceries,76.17
Florette,Fruit and Vegetables,138.14
Sheba,Pet,38.26
Florette,Fruit and Vegetables,56.29
Loreal,Beauty,12.80
Gressingham,Fresh Meat,47.24
Loreal,Beauty,16.01
Simple,Beauty,3.09
Hovis,Bakery,7.11
Gressingham,Fresh Meat,10.48
Pedigree,Pet,11.78
Cravendale,Dairy,1.66
Danish,Fresh Meat,44.67
Gilette,Beauty,6.94
John West,Groceries,110.10
Activia,Dairy,65.13
Hartleys,Groceries,19.89
Vaseline,Beauty,96.82
Hovis,Bakery,13.06
Muller,Dairy,36.41
Pedigree,Pet,103.80
Bold,Cleaning,52.00
Felix,Pet,77.73
High Farm,Fruit and Vegetables,0.54
Garnier,Beauty,29.23
Activia,Dairy,37.21
Knorr,Groceries,47.75
Gu,Groceries,16.29
Steve's Leaves,Fruit and Vegetables,19.39
Colgate,Healthcare,9.63
Muller,Dairy,9.39
Activia,Dairy,10.00
Vanish,Cleaning,1.06
High Farm,Fruit and Vegetables,130.34
Muddy Boots,Fresh Meat,31.63
Kelloggs,Groceries,88.00
Gressingham,Fresh Meat,47.75
Danish,Fresh Meat,58.53
Vaseline,Beauty,19.68
Rowse,Groceries,7.18
Knorr,Groceries,22.68
Dave's Dairy,Dairy,95.68
Blue Diamond,Dairy,4.80
Colmans,Groceries,20.09
Loreal,Beauty,73.20
Lurpak,Dairy,6.53
Steve's Leaves,Fruit and Vegetables,54.90
John West,Groceries,12.50
Bold,Cleaning,90.35
Andrew,Groceries,96.74
Gilette,Beauty,21.94
Cathedral City,Groceries,4.18
Blue Diamond,Dairy,26.54
Dave's Dairy,Dairy,46.45
Fairy,Cleaning,28.69
Walkers,Groceries,48.96
High Farm,Fruit and Vegetables,32.19
Loreal,Beauty,0.74
Knorr,Groceries,59.96
Colmans,Groceries,23.47
Warburtons,Bakery,22.30
Colmans,Groceries,17.30
Weston Veg,Fruit and Vegetables,29.11
Loreal,Beauty,0.59
Andrew,Groceries,5.66
Cathedral City,Groceries,3.71
Blue Diamond,Dairy,9.18
Roberts,Bakery,4.30
Vaseline,Beauty,87.36
Blue Diamond,Dairy,50.80
Dave's Dairy,Dairy,5.77
Bakers,Pet,8.33
Roberts,Bakery,15.03
Felix,Pet,41.54
Lurpak,Dairy,2.26
Steve's Leaves,Fruit and Vegetables,9.70
