Simple,Beauty,86.99
Tropicana,Groceries,47.40
Muddy Boots,Fresh Meat,50.87
Pedigree,Pet,37.27
Flora,Dairy,19.36
Delifrance,Bakery,33.78
John West,Groceries,82.26
Remington,Beauty,40.21
Colgate,Healthcare,12.57
Kleenex,Healthcare,35.81
Vaseline,Beauty,63.97
High Farm,Fruit and Vegetables,1.12
Danish,Fresh Meat,8.60
New Farm,Fruit and Vegetables,11.02
Rowse,Groceries,30.03
Muller,Dairy,71.34
Butchers,Pet,74.75
Weston Veg,Fruit and Vegetables,15.13
Knorr,Groceries,49.94
Tropicana,Groceries,91.33
Muddy Boots,Fresh Meat,23.84
