Finish,Cleaning,22.80
High Farm,Fruit and Vegetables,22.02
Surf,Cleaning,85.76
Finish,Cleaning,11.97
Weston Veg,Fruit and Vegetables,54.52
Muller,Dairy,10.41
Sheba,Pet,108.55
Danish,Fresh Meat,126.44
Garnier,Beauty,16.86
Colmans,Groceries,1.38
Steve's Leaves,Fruit and Vegetables,3.45
Weston Veg,Fruit and Vegetables,2.14
Steve's Leaves,Fruit and Vegetables,19.85
Rowse,Groceries,22.95
Finish,Cleaning,66.44
Gilette,Beauty,61.64
Kleenex,Healthcare,0.90
Andrew,Groceries,18.74
Fairy,Cleaning,22.25
Denhay,Fresh Meat,46.95
Roberts,Bakery,25.75
Dave's Dairy,Dairy,112.42
Walkers,Groceries,24.87
Danish,Fresh Meat,9.48
Kleenex,Healthcare,23.38
Loreal,Beauty,28.49
Danish,Fresh Meat,4.96
Florette,Fruit and Vegetables,92.78
Simple,Beauty,26.55
Sheba,Pet,83.42
Go Cat,Pet,84.45
Hartleys,Groceries,1.13
Richmond,Fresh Meat,70.18
Simple,Beauty,66.34
Cravendale,Dairy,16.72
High Farm,Fruit and Vegetables,74.77
John West,Groceries,5.42
Activia,Dairy,1.72
Simple,Beauty,43.85
Sheba,Pet,54.17
Danish,Fresh Meat,3.48
Surf,Cleaning,6.00
Pedigree,Pet,103.38
John West,Groceries,32.34
Muddy Boots,Fresh Meat,22.25
Knorr,Groceries,41.91
Surf,Cleaning,28.67
New Farm,Fruit and Vegetables,34.35
Andrew,Groceries,4.43
Florette,Fruit and Vegetables,55.47
John West,Groceries,0.90
Butchers,Pet,20.96
Gu,Groceries,6.06
Lurpak,Dairy,15.91
Rowse,Groceries,114.55
Dave's Dairy,Dairy,34.26
Tropicana,Groceries,95.11
Simple,Beauty,35.34
Fairy,Cleaning,74.42
High Farm,Fruit and Vegetables,0.85
Felix,Pet,7.51
Simple,Beauty,0.27
Warburtons,Bakery,7.88
Florette,Fruit and Vegetables,106.70
Butchers,Pet,24.86
Cathedral City,Groceries,37.12
Denhay,Fresh Meat,23.73
Flora,Dairy,44.78
Heinz,Groceries,42.67
Rowse,Groceries,37.71
Dave's Dairy,Dairy,10.62
Andrew,Groceries,54.28
Danish,Fresh Meat,69.12
New Farm,Fruit and Vegetables,51.79
Lurpak,Dairy,6.09
Butchers,Pet,25.29
Vanish,Cleaning,47.99
Steve's Leaves,Fruit and Vegetables,24.00
Go Cat,Pet,54.36
Dave's Dairy,Dairy,12.49
Muller,Dairy,62.70
Butchers,Pet,104.47
Danish,Fresh Meat,57.35
Bakers,Pet,6.67
Flora,Dairy,23.06
Fairy,Cleaning,86.84
Finish,Cleaning,2.73
Simple,Beauty,17.35
Muddy Boots,Fresh Meat,5.47
Surf,Cleaning,31.90
Blue Diamond,Dairy,11.97
New Farm,Fruit and Vegetables,94.33
Vaseline,Beauty,78.71
Remington,Beauty,123.68
Rowse,Groceries,27.52
Bold,Cleaning,33.70
Walkers,Groceries,48.64
Muller,Dairy,18.97
Bold,Cleaning,35.39
Bakers,Pet,117.75
Gressingham,Fresh Meat,45.56
Surf,Cleaning,11.76
Denhay,Fresh Meat,122.50
High Farm,Fruit and Vegetables,49.31
New Farm,Fruit and Vegetables,7.91
Warburtons,Bakery,34.16
Hartleys,Groceries,51.56
Butchers,Pet,15.51
Gu,Groceries,0.14
Weston Veg,Fruit and Vegetables,22.40
Fairy,Cleaning,30.39
Blue Diamond,Dairy,20.64
Cathedral City,Groceries,6.18
High Farm,Fruit and Vegetables,25.32
Gilette,Beauty,99.35
Knorr,Groceries,42.51
Muller,Dairy,44.79
Heinz,Groceries,7.48
Gressingham,Fresh Meat,34.16
Florette,Fruit and Vegetables,1.50
Bakers,Pet,4.72
Muller,Dairy,36.93
Hartleys,Groceries,98.36
Muller,Dairy,9.10
Bakers,Pet,46.53
Fairy,Cleaning,84.60
Weston Veg,Fruit and Vegetables,18.27
Colgate,Healthcare,59.46
Simple,Beauty,6.59
Finish,Cleaning,1.25
Steve's Leaves,Fruit and Vegetables,67.66
Surf,Cleaning,76.71
Knorr,Groceries,35.18
Florette,Fruit and Vegetables,52.45
Gilette,Beauty,25.92
Vanish,Cleaning,26.03
Surf,Cleaning,35.40
Loreal,Beauty,30.26
Weston Veg,Fruit and Vegetables,85.25
Kleenex,Healthcare,36.76
Colgate,Healthcare,1.53
Denhay,Fresh Meat,9.34
Finish,Cleaning,30.33
Gilette,Beauty,17.43
Bakers,Pet,71.04
Gressingham,Fresh Meat,20.81
Gu,Groceries,20.80
Flora,Dairy,0.98
Rowse,Groceries,12.55
Vaseline,Beauty,22.98
Garnier,Beauty,89.75
New Farm,Fruit and Vegetables,25.81
Surf,Cleaning,3.98
Finish,Cleaning,142.72
Gilette,Beauty,36.84
Pedigree,Pet,32.65
Flora,Dairy,18.06
Knorr,Groceries,4.60
Roberts,Bakery,22.04
Delifrance,Bakery,36.90
Weston Veg,Fruit and Vegetables,7.61
Felix,Pet,56.74
Felix,Pet,21.39
Warburtons,Bakery,14.23
Pedigree,Pet,89.90
Roberts,Bakery,21.62
Florette,Fruit and Vegetables,102.12
Butchers,Pet,85.11
Vanish,Cleaning,88.54
Felix,Pet,13.13
Roberts,Bakery,53.86
Walkers,Groceries,9.41
Sheba,Pet,10.50
Heinz,Groceries,15.91
Cathedral City,Groceries,16.17
Roberts,Bakery,10.09
Hovis,Bakery,0.30
Activia,Dairy,33.43
Gilette,Beauty,73.31
Hovis,Bakery,10.29
Rowse,Groceries,34.77
Bakers,Pet,3.84
Fairy,Cleaning,73.73
Hovis,Bakery,13.18
Bakers,Pet,74.80
Muller,Dairy,58.24
Tropicana,Groceries,12.19
Cravendale,Dairy,14.73
Cathedral City,Groceries,2.37
Roberts,Bakery,13.09
Surf,Cleaning,75.92
Andrew,Groceries,58.88
Sheba,Pet,7.63
Lurpak,Dairy,95.81
Weston Veg,Fruit and Vegetables,95.22
Knorr,Groceries,134.22
John West,Groceries,31.92
New Farm,Fruit and Vegetables,0.97
Danish,Fresh Meat,51.83
Gressingham,Fresh Meat,52.55
Vaseline,Beauty,16.70
Simple,Beauty,71.87
Fairy,Cleaning,7.53
Gilette,Beauty,60.62
Remington,Beauty,28.44
Kleenex,Healthcare,25.06
Vanish,Cleaning,61.72
Tropicana,Groceries,88.95
Go Cat,Pet,13.38
Blue Diamond,Dairy,33.00
Florette,Fruit and Vegetables,66.00
Muller,Dairy,62.20
Remington,Beauty,10.27
Muddy Boots,Fresh Meat,69.73
Pedigree,Pet,40.70
Colmans,Groceries,6.64
Surf,Cleaning,49.81
Muller,Dairy,76.56
Vaseline,Beauty,71.23
