Go Cat,Pet,54.77
Warburtons,Bakery,4.15
Muller,Dairy,7.75
Loreal,Beauty,8.98
Steve's Leaves,Fruit and Vegetables,3.96
Gu,Groceries,71.68
Activia,Dairy,8.27
Cravendale,Dairy,135.26
Cathedral City,Groceries,85.99
Warburtons,Bakery,23.22
Knorr,Groceries,21.96
Delifrance,Bakery,3.70
Bakers,Pet,48.54
Bold,Cleaning,16.04
Fairy,Cleaning,19.66
High Farm,Fruit and Vegetables,17.46
Fairy,Cleaning,104.73
Butchers,Pet,25.79
Tropicana,Groceries,13.85
Go Cat,Pet,9.91
High Farm,Fruit and Vegetables,47.29
Remington,Beauty,0.89
Finish,Cleaning,58.00
Delifrance,Bakery,87.58
Weston Veg,Fruit and Vegetables,34.37
Vaseline,Beauty,14.14
Rowse,Groceries,64.81
Gressingham,Fresh Meat,58.65
Florette,Fruit and Vegetables,33.40
New Farm,Fruit and Vegetables,62.43
Bold,Cleaning,72.70
Garnier,Beauty,16.74
Cravendale,Dairy,7.69
Roberts,Bakery,76.96
Denhay,Fresh Meat,17.06
Felix,Pet,29.36
Andrew,Groceries,0.12
Gilette,Beauty,12.76
Danish,Fresh Meat,30.15
Tropicana,Groceries,67.79
Steve's Leaves,Fruit and Vegetables,13.62
Roberts,Bakery,55.31
Andrew,Groceries,8.59
Muddy Boots,Fresh Meat,0.34
Knorr,Groceries,50.25
Vaseline,Beauty,6.94
Knorr,Groceries,104.40
Walkers,Groceries,117.61
Kleenex,Healthcare,59.83
Gressingham,Fresh Meat,11.09
Walkers,Groceries,36.22
Hartleys,Groceries,64.79
Vaseline,Beauty,92.00
Steve's Leaves,Fruit and Vegetables,6.23
Knorr,Groceries,55.67
Garnier,Beauty,88.58
Vanish,Cleaning,17.75
Gu,Groceries,125.19
Hartleys,Groceries,13.10
Go Cat,Pet,3.20
Danish,Fresh Meat,13.48
Loreal,Beauty,97.48
Surf,Cleaning,64.69
Warburtons,Bakery,64.57
Kleenex,Healthcare,28.73
Felix,Pet,62.33
Heinz,Groceries,53.36
Muddy Boots,Fresh Meat,13.28
Lurpak,Dairy,72.04
Kleenex,Healthcare,0.09
Vanish,Cleaning,22.99
Butchers,Pet,13.71
Bakers,Pet,97.23
Gilette,Beauty,8.93
Gressingham,Fresh Meat,43.37
Hartleys,Groceries,29.14
Muller,Dairy,77.38
Muller,Dairy,42.22
Hovis,Bakery,108.44
Kelloggs,Groceries,9.48
