Remington,Beauty,21.20
Gu,Groceries,134.16
Cravendale,Dairy,1.93
Kleenex,Healthcare,21.95
Go Cat,Pet,22.35
Bold,Cleaning,4.04
John West,Groceries,51.53
Colmans,Groceries,111.69
Bold,Cleaning,55.16
Vanish,Cleaning,60.36
Knorr,Groceries,31.84
New Farm,Fruit and Vegetables,76.00
Butchers,Pet,48.06
Felix,Pet,90.75
Vanish,Cleaning,20.05
Bold,Cleaning,2.28
Finish,Cleaning,35.69
Felix,Pet,0.25
Warburtons,Bakery,4.36
New Farm,Fruit and Vegetables,53.90
Loreal,Beauty,18.19
Weston Veg,Fruit and Vegetables,25.42
Felix,Pet,7.89
Finish,Cleaning,39.31
Lurpak,Dairy,72.16
Danish,Fresh Meat,25.14
Steve's Leaves,Fruit and Vegetables,66.24
Finish,Cleaning,30.37
Cathedral City,Groceries,13.35
Go Cat,Pet,23.11
Bakers,Pet,58.14
Garnier,Beauty,66.48
Pedigree,Pet,11.92
Hovis,Bakery,64.31
Delifrance,Bakery,111.90
Colgate,Healthcare,5.25
Fairy,Cleaning,11.46
Steve's Leaves,Fruit and Vegetables,114.26
Muddy Boots,Fresh Meat,19.34
Dave's Dairy,Dairy,34.44
Lurpak,Dairy,1.48
High Farm,Fruit and Vegetables,25.60
Bold,Cleaning,18.27
Sheba,Pet,12.64
Dave's Dairy,Dairy,19.82
Activia,Dairy,71.04
Kleenex,Healthcare,40.64
Danish,Fresh Meat,46.14
Bold,Cleaning,19.00
Muddy Boots,Fresh Meat,8.02
Rowse,Groceries,16.03
Bakers,Pet,42.39
Kleenex,Healthcare,27.04
Finish,Cleaning,39.25
Walkers,Groceries,13.25
Cravendale,Dairy,60.60
Steve's Leaves,Fruit and Vegetables,7.23
Simple,Beauty,12.56
Fairy,Cleaning,87.60
Loreal,Beauty,68.01
Steve's Leaves,Fruit and Vegetables,55.05
Weston Veg,Fruit and Vegetables,0.49
Pedigree,Pet,114.04
Activia,Dairy,36.47
Blue Diamond,Dairy,31.55
Danish,Fresh Meat,87.38
Pedigree,Pet,32.21
Warburtons,Bakery,45.33
Bold,Cleaning,63.22
Gu,Groceries,33.14
Sheba,Pet,20.55
Blue Diamond,Dairy,16.62
Blue Diamond,Dairy,40.42
Kelloggs,Groceries,13.02
Finish,Cleaning,108.16
Vanish,Cleaning,18.53
Simple,Beauty,2.77
Gilette,Beauty,0.52
Colmans,Groceries,12.80
Activia,Dairy,103.67
Gressingham,Fresh Meat,26.18
Roberts,Bakery,19.32
Denhay,Fresh Meat,0.00
Tropicana,Groceries,1.28
Weston Veg,Fruit and Vegetables,93.53
Simple,Beauty,50.48
Delifrance,Bakery,3.94
Cravendale,Dairy,31.44
Rowse,Groceries,86.73
Butchers,Pet,35.93
Richmond,Fresh Meat,124.88
Florette,Fruit and Vegetables,3.71
Florette,Fruit and Vegetables,40.60
Muller,Dairy,37.16
Colmans,Groceries,3.76
Vaseline,Beauty,79.91
Heinz,Groceries,12.84
Blue Diamond,Dairy,95.68
Activia,Dairy,5.41
Blue Diamond,Dairy,91.94
Vanish,Cleaning,8.56
Fairy,Cleaning,6.77
Colgate,Healthcare,70.74
Kleenex,Healthcare,34.24
Finish,Cleaning,21.43
Florette,Fruit and Vegetables,10.82
Andrew,Groceries,28.42
Activia,Dairy,40.05
Butchers,Pet,6.67
Denhay,Fresh Meat,72.70
Kleenex,Healthcare,83.98
Vaseline,Beauty,14.24
Sheba,Pet,104.23
Simple,Beauty,97.15
Colmans,Groceries,47.11
Loreal,Beauty,11.29
Fairy,Cleaning,2.50
Sheba,Pet,44.95
Hartleys,Groceries,31.78
Hovis,Bakery,3.83
Denhay,Fresh Meat,32.40
Vaseline,Beauty,1.05
Activia,Dairy,10.65
Gilette,Beauty,57.97
Flora,Dairy,32.86
Bold,Cleaning,18.17
Pedigree,Pet,75.81
Richmond,Fresh Meat,46.30
Vanish,Cleaning,48.19
Cravendale,Dairy,22.03
Colgate,Healthcare,17.10
Butchers,Pet,17.21
Butchers,Pet,24.18
Butchers,Pet,55.70
Roberts,Bakery,37.22
Finish,Cleaning,3.25
Simple,Beauty,7.39
Heinz,Groceries,7.63
Cathedral City,Groceries,7.28
Flora,Dairy,32.52
Kelloggs,Groceries,3.29
Dave's Dairy,Dairy,5.52
Weston Veg,Fruit and Vegetables,5.60
Roberts,Bakery,18.99
Hartleys,Groceries,136.05
Loreal,Beauty,94.43
Simple,Beauty,3.87
Finish,Cleaning,9.17
Warburtons,Bakery,4.43
Delifrance,Bakery,15.20
Butchers,Pet,58.63
Tropicana,Groceries,47.93
Kleenex,Healthcare,61.95
Gu,Groceries,0.77
Gilette,Beauty,73.71
Cathedral City,Groceries,26.80
Kelloggs,Groceries,48.04
Pedigree,Pet,14.39
Andrew,Groceries,56.42
Gressingham,Fresh Meat,44.64
Butchers,Pet,36.62
Muddy Boots,Fresh Meat,10.17
New Farm,Fruit and Vegetables,19.64
Finish,Cleaning,11.74
Roberts,Bakery,87.60
Vaseline,Beauty,46.88
Florette,Fruit and Vegetables,16.14
Hartleys,Groceries,135.11
Blue Diamond,Dairy,3.15
Colmans,Groceries,9.76
Butchers,Pet,6.16
Gressingham,Fresh Meat,75.41
Colmans,Groceries,2.66
Weston Veg,Fruit and Vegetables,77.69
Loreal,Beauty,86.00
Remington,Beauty,37.66
Blue Diamond,Dairy,3.81
Delifrance,Bakery,24.58
Felix,Pet,8.50
Activia,Dairy,10.83
Felix,Pet,16.53
Kelloggs,Groceries,48.89
Gilette,Beauty,2.66
Vaseline,Beauty,55.45
Delifrance,Bakery,15.09
Heinz,Groceries,18.50
Delifrance,Bakery,31.61
Felix,Pet,22.87
Heinz,Groceries,100.51
Pedigree,Pet,15.74
Andrew,Groceries,63.79
Colgate,Healthcare,42.68
Richmond,Fresh Meat,21.33
Kleenex,Healthcare,19.56
High Farm,Fruit and Vegetables,77.70
Finish,Cleaning,0.38
Felix,Pet,90.85
Tropicana,Groceries,87.30
Go Cat,Pet,0.45
Steve's Leaves,Fruit and Vegetables,13.46
Steve's Leaves,Fruit and Vegetables,27.20
Cravendale,Dairy,16.43
Muller,Dairy,91.50
Danish,Fresh Meat,5.28
Weston Veg,Fruit and Vegetables,5.29
Kelloggs,Groceries,61.04
John West,Groceries,58.03
Florette,Fruit and Vegetables,55.14
Lurpak,Dairy,37.99
Garnier,Beauty,28.09
Vaseline,Beauty,2.52
Garnier,Beauty,18.62
Kleenex,Healthcare,17.12
Finish,Cleaning,17.44
Florette,Fruit and Vegetables,97.39
Bold,Cleaning,14.48
Activia,Dairy,51.01
Lurpak,Dairy,4.01
Kelloggs,Groceries,1.54
Finish,Cleaning,34.56
New Farm,Fruit and Vegetables,52.54
Colgate,Healthcare,119.56
Colgate,Healthcare,40.28
Danish,Fresh Meat,81.73
Dave's Dairy,Dairy,4.11
Rowse,Groceries,143.03
Blue Diamond,Dairy,21.55
Hartleys,Groceries,26.73
Garnier,Beauty,8.65
Kleenex,Healthcare,106.12
Sheba,Pet,109.99
Danish,Fresh Meat,2.75
Rowse,Groceries,2.01
Go Cat,Pet,16.07
New Farm,Fruit and Vegetables,121.84
Lurpak,Dairy,0.06
Danish,Fresh Meat,3.54
Remington,Beauty,81.69
Dave's Dairy,Dairy,47.14
Bakers,Pet,18.44
Rowse,Groceries,53.34
Muddy Boots,Fresh Meat,4.51
Gilette,Beauty,103.62
Finish,Cleaning,0.19
Muddy Boots,Fresh Meat,126.28
Roberts,Bakery,17.59
Lurpak,Dairy,7.51
Hovis,Bakery,30.30
Activia,Dairy,8.37
Kelloggs,Groceries,15.94
Muller,Dairy,27.27
High Farm,Fruit and Vegetables,16.35
Sheba,Pet,55.02
Colgate,Healthcare,34.14
Gressingham,Fresh Meat,29.30
Kleenex,Healthcare,51.97
Blue Diamond,Dairy,27.21
Heinz,Groceries,9.00
Bold,Cleaning,11.53
Tropicana,Groceries,11.95
Hartleys,Groceries,63.75
Bold,Cleaning,22.47
Weston Veg,Fruit and Vegetables,61.71
Weston Veg,Fruit and Vegetables,44.61
Steve's Leaves,Fruit and Vegetables,42.28
Sheba,Pet,3.25
Sheba,Pet,8.79
Colgate,Healthcare,51.31
Vaseline,Beauty,76.87
Remington,Beauty,101.40
Weston Veg,Fruit and Vegetables,33.43
Flora,Dairy,68.97
Bakers,Pet,49.99
Flora,Dairy,9.64
Hovis,Bakery,3.79
Florette,Fruit and Vegetables,32.48
New Farm,Fruit and Vegetables,24.60
Heinz,Groceries,31.57
Loreal,Beauty,32.24
Hartleys,Groceries,12.04
Andrew,Groceries,6.81
Danish,Fresh Meat,0.05
Surf,Cleaning,2.46
Florette,Fruit and Vegetables,7.06
Steve's Leaves,Fruit and Vegetables,18.84
New Farm,Fruit and Vegetables,10.57
Activia,Dairy,14.75
Knorr,Groceries,32.60
Finish,Cleaning,26.42
Gu,Groceries,4.20
Bold,Cleaning,1.68
New Farm,Fruit and Vegetables,2.74
Delifrance,Bakery,16.09
Fairy,Cleaning,1.09
