Kleenex,Healthcare,61.69
Muller,Dairy,33.63
Activia,Dairy,3.11
Richmond,Fresh Meat,17.46
Warburtons,Bakery,3.29
Blue Diamond,Dairy,1.53
Kelloggs,Groceries,66.02
Colgate,Healthcare,1.75
Blue Diamond,Dairy,103.52
Surf,Cleaning,9.79
Richmond,Fresh Meat,1.36
Cathedral City,Groceries,69.79
Loreal,Beauty,31.13
Flora,Dairy,54.66
Steve's Leaves,Fruit and Vegetables,118.97
Hartleys,Groceries,37.99
Activia,Dairy,43.14
Roberts,Bakery,21.03
Pedigree,Pet,19.75
Vanish,Cleaning,60.59
Denhay,Fresh Meat,9.52
Remington,Beauty,0.11
Walkers,Groceries,12.17
Muller,Dairy,61.59
Activia,Dairy,4.11
Tropicana,Groceries,28.16
Simple,Beauty,1.83
Colmans,Groceries,17.37
Steve's Leaves,Fruit and Vegetables,93.24
Remington,Beauty,9.62
Kleenex,Healthcare,98.53
Butchers,Pet,14.37
Bold,Cleaning,39.55
New Farm,Fruit and Vegetables,31.36
Denhay,Fresh Meat,1.39
Finish,Cleaning,26.32
Muller,Dairy,69.11
Colgate,Healthcare,48.75
Heinz,Groceries,42.49
Kelloggs,Groceries,37.42
Finish,Cleaning,105.16
Remington,Beauty,25.96
Tropicana,Groceries,61.07
Pedigree,Pet,25.71
Gu,Groceries,53.50
Garnier,Beauty,36.43
Gilette,Beauty,2.12
Florette,Fruit and Vegetables,53.93
Surf,Cleaning,16.59
Richmond,Fresh Meat,83.70
Butchers,Pet,30.02
Surf,Cleaning,98.37
Bold,Cleaning,74.98
Finish,Cleaning,35.27
Muddy Boots,Fresh Meat,9.33
New Farm,Fruit and Vegetables,64.68
Bold,Cleaning,1.20
Hartleys,Groceries,16.96
Colgate,Healthcare,28.25
Colmans,Groceries,2.29
Hovis,Bakery,4.16
Lurpak,Dairy,38.87
Hartleys,Groceries,123.11
Muller,Dairy,54.35
Denhay,Fresh Meat,44.05
Rowse,Groceries,67.41
Finish,Cleaning,10.90
Sheba,Pet,47.95
High Farm,Fruit and Vegetables,3.45
Gilette,Beauty,48.46
John West,Groceries,27.98
Pedigree,Pet,10.12
Gu,Groceries,27.37
Bakers,Pet,92.55
Cravendale,Dairy,59.16
Cravendale,Dairy,80.53
Gilette,Beauty,23.35
Finish,Cleaning,68.47
Finish,Cleaning,41.59
High Farm,Fruit and Vegetables,45.48
Tropicana,Groceries,58.79
Garnier,Beauty,5.70
Go Cat,Pet,3.79
Gu,Groceries,13.73
Hartleys,Groceries,47.96
Rowse,Groceries,20.27
Colmans,Groceries,43.48
Gu,Groceries,116.62
Cravendale,Dairy,3.29
Knorr,Groceries,36.02
Andrew,Groceries,8.57
Colgate,Healthcare,100.50
Flora,Dairy,64.39
Warburtons,Bakery,70.01
Florette,Fruit and Vegetables,30.12
Bakers,Pet,0.84
Colgate,Healthcare,18.04
Simple,Beauty,8.05
New Farm,Fruit and Vegetables,74.21
Activia,Dairy,4.41
Butchers,Pet,78.41
Colgate,Healthcare,0.30
Hartleys,Groceries,4.56
Kleenex,Healthcare,25.02
Denhay,Fresh Meat,10.71
Butchers,Pet,58.89
Andrew,Groceries,27.08
Fairy,Cleaning,3.97
Go Cat,Pet,37.39
Kelloggs,Groceries,0.78
Knorr,Groceries,24.21
Florette,Fruit and Vegetables,13.91
Cravendale,Dairy,31.03
Knorr,Groceries,5.96
Denhay,Fresh Meat,67.30
John West,Groceries,31.34
Pedigree,Pet,70.78
Knorr,Groceries,27.20
Sheba,Pet,27.51
John West,Groceries,41.26
Walkers,Groceries,58.10
Delifrance,Bakery,20.57
Loreal,Beauty,40.21
Rowse,Groceries,12.65
Denhay,Fresh Meat,15.96
Sheba,Pet,26.65
Lurpak,Dairy,1.83
Vaseline,Beauty,12.01
Simple,Beauty,33.87
Activia,Dairy,105.80
Activia,Dairy,0.53
Lurpak,Dairy,11.38
Steve's Leaves,Fruit and Vegetables,72.97
Richmond,Fresh Meat,33.41
Colmans,Groceries,8.03
New Farm,Fruit and Vegetables,9.42
Bakers,Pet,127.32
Kelloggs,Groceries,13.29
Blue Diamond,Dairy,3.62
Vanish,Cleaning,26.64
Bold,Cleaning,52.84
Lurpak,Dairy,15.69
New Farm,Fruit and Vegetables,0.63
Kelloggs,Groceries,25.58
Bakers,Pet,125.59
Warburtons,Bakery,23.57
Felix,Pet,79.27
Heinz,Groceries,105.80
Walkers,Groceries,22.64
Muddy Boots,Fresh Meat,3.75
Andrew,Groceries,0.19
Flora,Dairy,44.65
Colgate,Healthcare,22.03
Knorr,Groceries,0.06
Colgate,Healthcare,69.22
Roberts,Bakery,51.21
Tropicana,Groceries,33.13
Denhay,Fresh Meat,12.52
Vanish,Cleaning,40.14
Danish,Fresh Meat,23.90
Sheba,Pet,12.79
Heinz,Groceries,20.27
Steve's Leaves,Fruit and Vegetables,29.95
Knorr,Groceries,0.51
Denhay,Fresh Meat,67.15
Steve's Leaves,Fruit and Vegetables,39.48
Heinz,Groceries,35.13
Knorr,Groceries,63.35
John West,Groceries,30.45
Richmond,Fresh Meat,119.20
Kelloggs,Groceries,36.64
Garnier,Beauty,31.54
Danish,Fresh Meat,22.00
Finish,Cleaning,85.68
Surf,Cleaning,63.06
Roberts,Bakery,10.00
Weston Veg,Fruit and Vegetables,84.27
Knorr,Groceries,98.56
Vaseline,Beauty,56.97
Hartleys,Groceries,18.02
Lurpak,Dairy,66.14
Bold,Cleaning,13.01
Knorr,Groceries,29.98
Warburtons,Bakery,70.10
Weston Veg,Fruit and Vegetables,17.42
Weston Veg,Fruit and Vegetables,104.00
Garnier,Beauty,22.17
Weston Veg,Fruit and Vegetables,72.80
Remington,Beauty,49.40
Colgate,Healthcare,2.12
Muddy Boots,Fresh Meat,24.33
Hartleys,Groceries,109.08
Knorr,Groceries,7.59
Lurpak,Dairy,9.96
Felix,Pet,5.15
Muddy Boots,Fresh Meat,53.34
Vanish,Cleaning,83.36
Rowse,Groceries,14.68
Pedigree,Pet,10.88
Hartleys,Groceries,5.54
Weston Veg,Fruit and Vegetables,8.59
Gu,Groceries,19.55
Vaseline,Beauty,76.24
Loreal,Beauty,11.12
Knorr,Groceries,12.66
Andrew,Groceries,28.41
Blue Diamond,Dairy,57.31
Gilette,Beauty,41.72
Felix,Pet,24.93
Surf,Cleaning,54.12
Lurpak,Dairy,78.28
Bold,Cleaning,50.60
Kelloggs,Groceries,54.30
Activia,Dairy,26.71
Hartleys,Groceries,15.87
Colmans,Groceries,22.16
Go Cat,Pet,48.67
Butchers,Pet,111.97
Roberts,Bakery,23.52
Vanish,Cleaning,85.69
Richmond,Fresh Meat,53.01
Remington,Beauty,44.11
Blue Diamond,Dairy,104.55
New Farm,Fruit and Vegetables,3.93
Bold,Cleaning,61.69
Go Cat,Pet,20.42
Danish,Fresh Meat,81.38
Simple,Beauty,55.22
Surf,Cleaning,82.75
Kelloggs,Groceries,35.90
Surf,Cleaning,79.47
Sheba,Pet,68.54
High Farm,Fruit and Vegetables,36.48
Denhay,Fresh Meat,48.84
Vanish,Cleaning,7.86
Activia,Dairy,1.33
Flora,Dairy,8.17
Danish,Fresh Meat,89.39
Cathedral City,Groceries,76.73
Remington,Beauty,72.33
Muddy Boots,Fresh Meat,45.36
Denhay,Fresh Meat,79.16
Knorr,Groceries,6.83
Danish,Fresh Meat,61.93
Bakers,Pet,4.77
Flora,Dairy,29.11
New Farm,Fruit and Vegetables,69.12
Florette,Fruit and Vegetables,98.69
Butchers,Pet,2.58
Felix,Pet,19.45
Go Cat,Pet,4.70
Delifrance,Bakery,2.22
Cathedral City,Groceries,49.31
Bold,Cleaning,53.37
Denhay,Fresh Meat,62.35
Warburtons,Bakery,10.62
Denhay,Fresh Meat,7.23
Andrew,Groceries,135.62
Heinz,Groceries,42.35
Muller,Dairy,3.64
Steve's Leaves,Fruit and Vegetables,48.80
Danish,Fresh Meat,6.03
Flora,Dairy,106.43
Delifrance,Bakery,4.66
Hartleys,Groceries,38.81
Sheba,Pet,35.51
Butchers,Pet,50.73
Weston Veg,Fruit and Vegetables,11.62
Gressingham,Fresh Meat,7.87
Steve's Leaves,Fruit and Vegetables,0.69
Warburtons,Bakery,23.21
Andrew,Groceries,13.23
Richmond,Fresh Meat,1.87
Florette,Fruit and Vegetables,45.70
Muller,Dairy,60.43
Denhay,Fresh Meat,2.19
Muller,Dairy,17.96
New Farm,Fruit and Vegetables,63.65
Cravendale,Dairy,17.26
Blue Diamond,Dairy,87.22
Knorr,Groceries,80.67
Colmans,Groceries,116.48
Hartleys,Groceries,1.08
Colgate,Healthcare,85.81
Delifrance,Bakery,28.66
Colgate,Healthcare,98.87
Cravendale,Dairy,14.24
Tropicana,Groceries,114.58
Danish,Fresh Meat,60.29
Muddy Boots,Fresh Meat,74.82
Florette,Fruit and Vegetables,5.86
Steve's Leaves,Fruit and Vegetables,7.24
Steve's Leaves,Fruit and Vegetables,2.54
Surf,Cleaning,17.76
Vaseline,Beauty,14.57
Simple,Beauty,31.70
Blue Diamond,Dairy,39.55
Vanish,Cleaning,8.74
Delifrance,Bakery,18.43
Richmond,Fresh Meat,4.09
New Farm,Fruit and Vegetables,57.80
Weston Veg,Fruit and Vegetables,70.34
Weston Veg,Fruit and Vegetables,60.70
Rowse,Groceries,21.25
Denhay,Fresh Meat,12.48
Warburtons,Bakery,6.44
Dave's Dairy,Dairy,50.88
Richmond,Fresh Meat,9.29
Gressingham,Fresh Meat,1.02
Finish,Cleaning,15.30
Flora,Dairy,5.64
Gilette,Beauty,11.01
Denhay,Fresh Meat,87.98
New Farm,Fruit and Vegetables,106.24
Muller,Dairy,12.03
Remington,Beauty,83.61
Bakers,Pet,5.92
Andrew,Groceries,22.43
Rowse,Groceries,41.15
Hovis,Bakery,21.12
Muller,Dairy,108.82
Lurpak,Dairy,38.83
Warburtons,Bakery,139.59
New Farm,Fruit and Vegetables,17.89
Kleenex,Healthcare,39.08
Surf,Cleaning,3.81
New Farm,Fruit and Vegetables,59.37
Tropicana,Groceries,80.45
Kelloggs,Groceries,62.75
Gu,Groceries,33.84
Denhay,Fresh Meat,39.85
Andrew,Groceries,97.71
Heinz,Groceries,112.52
Heinz,Groceries,10.47
Delifrance,Bakery,35.83
John West,Groceries,140.39
Cravendale,Dairy,3.32
Gu,Groceries,59.77
Garnier,Beauty,7.88
Simple,Beauty,35.15
Andrew,Groceries,71.79
Loreal,Beauty,34.05
Walkers,Groceries,4.31
Garnier,Beauty,19.32
Flora,Dairy,36.59
Muddy Boots,Fresh Meat,2.80
Walkers,Groceries,81.22
Bold,Cleaning,32.71
Flora,Dairy,71.18
Sheba,Pet,4.81
Sheba,Pet,45.24
New Farm,Fruit and Vegetables,33.96
Denhay,Fresh Meat,106.97
Gressingham,Fresh Meat,60.87
New Farm,Fruit and Vegetables,51.81
Delifrance,Bakery,6.54
Butchers,Pet,6.94
Lurpak,Dairy,0.18
Gu,Groceries,131.97
High Farm,Fruit and Vegetables,132.27
Florette,Fruit and Vegetables,23.58
Vanish,Cleaning,14.27
Richmond,Fresh Meat,104.91
Loreal,Beauty,46.00
Weston Veg,Fruit and Vegetables,0.73
Heinz,Groceries,2.56
Blue Diamond,Dairy,18.20
Fairy,Cleaning,2.11
Finish,Cleaning,16.00
Remington,Beauty,99.91
Andrew,Groceries,68.86
Heinz,Groceries,15.35
Knorr,Groceries,63.29
Richmond,Fresh Meat,4.04
Muller,Dairy,8.52
Roberts,Bakery,53.52
Danish,Fresh Meat,49.92
Pedigree,Pet,63.55
Vanish,Cleaning,3.63
Flora,Dairy,2.95
Go Cat,Pet,84.92
Delifrance,Bakery,52.47
Finish,Cleaning,27.88
Danish,Fresh Meat,25.43
Muller,Dairy,16.48
Knorr,Groceries,59.52
Hovis,Bakery,33.01
Felix,Pet,33.53
Sheba,Pet,88.44
Tropicana,Groceries,30.07
Garnier,Beauty,125.23
Kleenex,Healthcare,7.36
Warburtons,Bakery,61.38
Blue Diamond,Dairy,2.13
