Sheba,Pet,39.79
Gilette,Beauty,11.73
Weston Veg,Fruit and Vegetables,1.17
Danish,Fresh Meat,0.73
Dave's Dairy,Dairy,78.31
Butchers,Pet,70.16
Knorr,Groceries,71.77
Florette,Fruit and Vegetables,40.76
Danish,Fresh Meat,7.28
Kelloggs,Groceries,21.56
Butchers,Pet,65.06
Butchers,Pet,48.44
Muddy Boots,Fresh Meat,74.69
Garnier,Beauty,37.27
Florette,Fruit and Vegetables,71.76
Garnier,Beauty,5.35
Sheba,Pet,9.06
Danish,Fresh Meat,7.17
Heinz,Groceries,34.13
Remington,Beauty,2.31
Dave's Dairy,Dairy,22.22
Cathedral City,Groceries,3.54
Bold,Cleaning,116.39
Roberts,Bakery,76.34
New Farm,Fruit and Vegetables,27.70
Finish,Cleaning,1.08
Felix,Pet,44.64
Vanish,Cleaning,11.15
Fairy,Cleaning,55.43
Gu,Groceries,80.23
John West,Groceries,80.87
Knorr,Groceries,33.80
Steve's Leaves,Fruit and Vegetables,49.93
High Farm,Fruit and Vegetables,70.44
Tropicana,Groceries,15.32
Weston Veg,Fruit and Vegetables,10.11
New Farm,Fruit and Vegetables,21.25
Gilette,Beauty,10.55
Denhay,Fresh Meat,20.70
New Farm,Fruit and Vegetables,15.21
Richmond,Fresh Meat,0.23
Colmans,Groceries,32.19
Dave's Dairy,Dairy,18.84
Gressingham,Fresh Meat,68.08
Simple,Beauty,30.13
Weston Veg,Fruit and Vegetables,38.53
Walkers,Groceries,5.65
Colmans,Groceries,1.15
Weston Veg,Fruit and Vegetables,10.61
Activia,Dairy,9.42
Hartleys,Groceries,29.49
Fairy,Cleaning,28.91
Muddy Boots,Fresh Meat,117.70
Butchers,Pet,42.74
Hovis,Bakery,27.58
Bakers,Pet,118.60
Lurpak,Dairy,61.89
Flora,Dairy,19.98
Bakers,Pet,4.94
Muller,Dairy,13.60
Colgate,Healthcare,112.62
Muller,Dairy,41.05
John West,Groceries,4.79
Gilette,Beauty,40.50
Hartleys,Groceries,15.49
Vaseline,Beauty,6.93
Lurpak,Dairy,68.66
Walkers,Groceries,2.09
Fairy,Cleaning,51.04
Kleenex,Healthcare,85.99
Weston Veg,Fruit and Vegetables,30.78
Felix,Pet,80.61
Surf,Cleaning,72.17
Sheba,Pet,4.26
Denhay,Fresh Meat,12.12
Kelloggs,Groceries,97.50
Tropicana,Groceries,67.03
High Farm,Fruit and Vegetables,45.93
Remington,Beauty,7.48
Gressingham,Fresh Meat,0.93
Pedigree,Pet,18.03
Warburtons,Bakery,21.71
Dave's Dairy,Dairy,75.80
Surf,Cleaning,35.45
Pedigree,Pet,48.15
Dave's Dairy,Dairy,7.42
Cravendale,Dairy,34.00
Muddy Boots,Fresh Meat,43.86
Colmans,Groceries,1.16
Steve's Leaves,Fruit and Vegetables,49.12
Muddy Boots,Fresh Meat,19.90
Danish,Fresh Meat,1.55
Walkers,Groceries,16.91
Sheba,Pet,60.22
Weston Veg,Fruit and Vegetables,31.92
Garnier,Beauty,7.51
Denhay,Fresh Meat,84.80
Rowse,Groceries,61.92
Remington,Beauty,97.70
Walkers,Groceries,79.60
Gilette,Beauty,3.00
Heinz,Groceries,87.85
Knorr,Groceries,99.67
Knorr,Groceries,36.29
Tropicana,Groceries,97.27
Sheba,Pet,65.61
Bold,Cleaning,19.13
Colgate,Healthcare,85.80
Lurpak,Dairy,0.64
Weston Veg,Fruit and Vegetables,24.53
Remington,Beauty,1.27
Florette,Fruit and Vegetables,54.85
John West,Groceries,50.18
Andrew,Groceries,79.18
Loreal,Beauty,12.54
Andrew,Groceries,52.35
Cathedral City,Groceries,17.66
Garnier,Beauty,59.14
Walkers,Groceries,50.79
Weston Veg,Fruit and Vegetables,12.77
Denhay,Fresh Meat,35.03
Vanish,Cleaning,73.76
Cravendale,Dairy,69.02
Gu,Groceries,9.63
Go Cat,Pet,6.86
Lurpak,Dairy,124.55
Pedigree,Pet,38.84
Remington,Beauty,7.21
Garnier,Beauty,17.57
Simple,Beauty,8.24
Gilette,Beauty,1.94
Dave's Dairy,Dairy,57.41
Kleenex,Healthcare,88.88
Florette,Fruit and Vegetables,112.63
Go Cat,Pet,13.27
Delifrance,Bakery,15.52
Gressingham,Fresh Meat,52.30
Bold,Cleaning,87.12
Bold,Cleaning,56.95
Tropicana,Groceries,48.76
Walkers,Groceries,5.28
Activia,Dairy,7.45
Kelloggs,Groceries,15.22
Blue Diamond,Dairy,3.85
Colgate,Healthcare,14.91
Go Cat,Pet,51.35
Garnier,Beauty,15.30
Felix,Pet,0.76
Hovis,Bakery,42.97
Gressingham,Fresh Meat,22.14
Roberts,Bakery,15.55
Tropicana,Groceries,20.06
Danish,Fresh Meat,1.39
Heinz,Groceries,4.51
Danish,Fresh Meat,6.89
Go Cat,Pet,18.71
Andrew,Groceries,11.90
Muddy Boots,Fresh Meat,7.20
Surf,Cleaning,16.54
Garnier,Beauty,78.69
Vanish,Cleaning,8.06
Bakers,Pet,65.70
Bakers,Pet,9.52
Knorr,Groceries,62.37
Vanish,Cleaning,8.85
Cathedral City,Groceries,98.27
Denhay,Fresh Meat,11.51
Simple,Beauty,53.02
Muller,Dairy,12.31
Lurpak,Dairy,16.77
Sheba,Pet,71.38
Colgate,Healthcare,66.03
Delifrance,Bakery,14.96
Warburtons,Bakery,0.30
Muller,Dairy,16.49
Dave's Dairy,Dairy,6.83
Bold,Cleaning,22.21
Blue Diamond,Dairy,0.95
Bakers,Pet,19.12
