Finish,Cleaning,49.59
Gilette,Beauty,66.76
High Farm,Fruit and Vegetables,20.54
Steve's Leaves,Fruit and Vegetables,31.36
Knorr,Groceries,126.81
Danish,Fresh Meat,6.44
Surf,Cleaning,5.43
John West,Groceries,10.26
Activia,Dairy,28.39
Flora,Dairy,3.32
Felix,Pet,10.44
High Farm,Fruit and Vegetables,54.72
Fairy,Cleaning,45.69
Denhay,Fresh Meat,12.79
Bakers,Pet,30.39
Surf,Cleaning,67.83
Lurpak,Dairy,20.06
New Farm,Fruit and Vegetables,39.01
Remington,Beauty,68.95
Warburtons,Bakery,10.75
Garnier,Beauty,0.96
Delifrance,Bakery,77.46
Florette,Fruit and Vegetables,130.59
Florette,Fruit and Vegetables,15.02
John West,Groceries,39.57
Bakers,Pet,94.75
Bakers,Pet,18.90
Cathedral City,Groceries,49.88
Cathedral City,Groceries,55.68
Butchers,Pet,3.20
Muddy Boots,Fresh Meat,24.13
Delifrance,Bakery,43.79
Denhay,Fresh Meat,88.86
Hartleys,Groceries,108.25
Blue Diamond,Dairy,1.91
Heinz,Groceries,87.68
New Farm,Fruit and Vegetables,16.61
Cravendale,Dairy,60.57
Activia,Dairy,59.71
Lurpak,Dairy,38.74
Danish,Fresh Meat,101.48
Garnier,Beauty,16.42
Rowse,Groceries,52.83
Walkers,Groceries,1.67
Delifrance,Bakery,4.59
Go Cat,Pet,23.88
Fairy,Cleaning,4.49
Cathedral City,Groceries,32.50
Lurpak,Dairy,36.73
Steve's Leaves,Fruit and Vegetables,41.42
Richmond,Fresh Meat,24.17
Finish,Cleaning,22.62
Felix,Pet,52.44
Muddy Boots,Fresh Meat,17.52
Delifrance,Bakery,27.83
Warburtons,Bakery,26.39
Blue Diamond,Dairy,83.55
Gilette,Beauty,38.75
Steve's Leaves,Fruit and Vegetables,39.11
Andrew,Groceries,15.46
Loreal,Beauty,0.95
Hartleys,Groceries,21.54
Hovis,Bakery,26.15
Cathedral City,Groceries,91.89
Gilette,Beauty,52.70
