Cravendale,Dairy,46.58
Gressingham,Fresh Meat,1.84
Blue Diamond,Dairy,6.08
Finish,Cleaning,40.30
Finish,Cleaning,18.33
Weston Veg,Fruit and Vegetables,87.61
Richmond,Fresh Meat,2.75
Weston Veg,Fruit and Vegetables,97.02
Hovis,Bakery,84.54
Kleenex,Healthcare,107.94
Kleenex,Healthcare,49.44
Florette,Fruit and Vegetables,67.25
Weston Veg,Fruit and Vegetables,44.92
Muller,Dairy,1.50
Bold,Cleaning,1.82
Warburtons,Bakery,89.83
Colgate,Healthcare,26.10
Florette,Fruit and Vegetables,9.48
Walkers,Groceries,34.45
Muller,Dairy,59.89
Knorr,Groceries,18.97
High Farm,Fruit and Vegetables,1.23
Butchers,Pet,79.03
Delifrance,Bakery,59.73
Delifrance,Bakery,7.70
Activia,Dairy,61.58
Hartleys,Groceries,0.73
Remington,Beauty,21.49
High Farm,Fruit and Vegetables,14.78
Andrew,Groceries,21.49
Danish,Fresh Meat,63.49
Kelloggs,Groceries,30.84
John West,Groceries,8.08
Danish,Fresh Meat,55.45
Gressingham,Fresh Meat,7.91
Garnier,Beauty,24.73
Felix,Pet,21.45
Weston Veg,Fruit and Vegetables,3.24
Go Cat,Pet,1.91
Danish,Fresh Meat,30.91
Vaseline,Beauty,31.39
Roberts,Bakery,6.70
Pedigree,Pet,102.69
Bakers,Pet,23.11
Cathedral City,Groceries,72.48
Dave's Dairy,Dairy,5.40
Gressingham,Fresh Meat,17.97
Bakers,Pet,6.86
Muddy Boots,Fresh Meat,52.49
Activia,Dairy,24.02
Fairy,Cleaning,14.03
Colgate,Healthcare,131.54
Bold,Cleaning,123.93
Tropicana,Groceries,21.07
John West,Groceries,1.15
Rowse,Groceries,12.06
Hovis,Bakery,16.62
Felix,Pet,81.12
Felix,Pet,24.84
Gu,Groceries,27.04
Dave's Dairy,Dairy,0.81
Colmans,Groceries,28.73
Steve's Leaves,Fruit and Vegetables,112.68
Hartleys,Groceries,9.89
Simple,Beauty,17.68
Blue Diamond,Dairy,19.18
Danish,Fresh Meat,11.03
New Farm,Fruit and Vegetables,14.59
Activia,Dairy,73.51
Bold,Cleaning,34.77
Walkers,Groceries,5.05
Weston Veg,Fruit and Vegetables,14.61
Delifrance,Bakery,30.30
