Colgate,Healthcare,28.57
Rowse,Groceries,135.99
Remington,Beauty,79.42
Heinz,Groceries,58.01
Richmond,Fresh Meat,20.16
Andrew,Groceries,3.10
Steve's Leaves,Fruit and Vegetables,47.40
Cathedral City,Groceries,13.48
Gressingham,Fresh Meat,27.74
Vaseline,Beauty,2.98
Weston Veg,Fruit and Vegetables,16.01
Pedigree,Pet,83.30
Walkers,Groceries,142.36
Butchers,Pet,102.01
Rowse,Groceries,38.18
Fairy,Cleaning,17.02
Delifrance,Bakery,4.08
Cravendale,Dairy,25.54
Blue Diamond,Dairy,4.14
Gressingham,Fresh Meat,7.54
Lurpak,Dairy,24.21
Dave's Dairy,Dairy,58.64
Bakers,Pet,14.29
Weston Veg,Fruit and Vegetables,2.89
Go Cat,Pet,93.75
Muller,Dairy,55.42
Activia,Dairy,67.92
Roberts,Bakery,2.82
Hartleys,Groceries,76.76
Flora,Dairy,3.62
Muller,Dairy,3.48
Richmond,Fresh Meat,7.97
Roberts,Bakery,130.25
Sheba,Pet,0.68
Walkers,Groceries,75.94
Florette,Fruit and Vegetables,83.36
Florette,Fruit and Vegetables,2.73
Weston Veg,Fruit and Vegetables,44.86
Flora,Dairy,29.65
Fairy,Cleaning,135.12
Richmond,Fresh Meat,4.61
High Farm,Fruit and Vegetables,23.27
Cravendale,Dairy,94.65
Warburtons,Bakery,31.06
Gilette,Beauty,122.77
Lurpak,Dairy,4.83
Knorr,Groceries,13.04
Delifrance,Bakery,2.99
Pedigree,Pet,37.92
Bold,Cleaning,49.72
Warburtons,Bakery,116.10
Gilette,Beauty,32.95
Muddy Boots,Fresh Meat,1.53
Vanish,Cleaning,130.48
Gilette,Beauty,32.61
Hovis,Bakery,26.05
Garnier,Beauty,33.44
Walkers,Groceries,25.82
Heinz,Groceries,90.76
Delifrance,Bakery,27.65
Vanish,Cleaning,7.91
Tropicana,Groceries,0.18
Fairy,Cleaning,136.89
Muller,Dairy,42.64
Knorr,Groceries,17.96
Denhay,Fresh Meat,4.62
Kleenex,Healthcare,78.51
Loreal,Beauty,69.51
Hovis,Bakery,6.60
Tropicana,Groceries,17.77
Vanish,Cleaning,26.14
Hartleys,Groceries,1.79
Florette,Fruit and Vegetables,49.48
Danish,Fresh Meat,46.34
Vanish,Cleaning,36.53
Heinz,Groceries,58.11
Blue Diamond,Dairy,10.08
Flora,Dairy,1.77
Weston Veg,Fruit and Vegetables,20.47
New Farm,Fruit and Vegetables,121.96
Cathedral City,Groceries,3.20
Bakers,Pet,26.04
Simple,Beauty,63.17
Weston Veg,Fruit and Vegetables,11.84
Vaseline,Beauty,63.97
Finish,Cleaning,21.22
Simple,Beauty,6.23
Kelloggs,Groceries,49.82
High Farm,Fruit and Vegetables,7.75
Simple,Beauty,37.54
Walkers,Groceries,28.18
Kleenex,Healthcare,50.85
High Farm,Fruit and Vegetables,12.12
Richmond,Fresh Meat,37.71
Blue Diamond,Dairy,37.42
Surf,Cleaning,2.82
Hovis,Bakery,53.01
Bold,Cleaning,22.32
Blue Diamond,Dairy,134.71
Warburtons,Bakery,2.22
Florette,Fruit and Vegetables,39.64
Danish,Fresh Meat,6.68
Hovis,Bakery,56.85
New Farm,Fruit and Vegetables,2.01
Cathedral City,Groceries,14.53
Danish,Fresh Meat,2.99
Walkers,Groceries,98.07
Knorr,Groceries,66.47
New Farm,Fruit and Vegetables,91.70
Remington,Beauty,97.98
Gu,Groceries,5.71
Gressingham,Fresh Meat,38.62
Heinz,Groceries,12.67
Finish,Cleaning,39.64
High Farm,Fruit and Vegetables,82.09
Flora,Dairy,60.48
Flora,Dairy,61.16
Danish,Fresh Meat,7.62
Hovis,Bakery,2.34
Bakers,Pet,48.83
Warburtons,Bakery,110.03
Bakers,Pet,5.71
Bakers,Pet,143.41
Fairy,Cleaning,84.13
Muddy Boots,Fresh Meat,42.02
Garnier,Beauty,16.35
Go Cat,Pet,1.43
Heinz,Groceries,136.51
New Farm,Fruit and Vegetables,5.20
Rowse,Groceries,125.45
Go Cat,Pet,9.12
Bold,Cleaning,20.65
Garnier,Beauty,71.20
Rowse,Groceries,36.77
Denhay,Fresh Meat,117.05
Sheba,Pet,71.56
Simple,Beauty,13.61
Danish,Fresh Meat,71.89
Andrew,Groceries,25.33
Sheba,Pet,27.05
Gilette,Beauty,2.84
Heinz,Groceries,64.02
Weston Veg,Fruit and Vegetables,18.12
Cathedral City,Groceries,0.11
Roberts,Bakery,14.59
Activia,Dairy,1.38
Garnier,Beauty,41.79
John West,Groceries,45.84
