Gressingham,Fresh Meat,42.75
Knorr,Groceries,1.66
Dave's Dairy,Dairy,32.65
Lurpak,Dairy,46.93
Rowse,Groceries,20.68
Kelloggs,Groceries,75.16
Cathedral City,Groceries,12.85
Butchers,Pet,26.10
Garnier,Beauty,18.80
Sheba,Pet,14.85
Gressingham,Fresh Meat,61.46
Hovis,Bakery,20.42
Vanish,Cleaning,96.87
Bakers,Pet,34.67
Andrew,Groceries,21.86
Gressingham,Fresh Meat,25.11
Activia,Dairy,23.77
Pedigree,Pet,18.97
Colgate,Healthcare,22.69
Gu,Groceries,25.37
Delifrance,Bakery,11.76
Simple,Beauty,76.21
Cathedral City,Groceries,36.46
Roberts,Bakery,77.58
Garnier,Beauty,37.23
Lurpak,Dairy,35.14
Muller,Dairy,96.11
John West,Groceries,11.94
Garnier,Beauty,41.51
Andrew,Groceries,3.05
Florette,Fruit and Vegetables,5.97
Kelloggs,Groceries,77.55
Weston Veg,Fruit and Vegetables,37.79
Kleenex,Healthcare,0.17
Pedigree,Pet,21.72
High Farm,Fruit and Vegetables,59.46
Knorr,Groceries,53.83
Delifrance,Bakery,35.55
Garnier,Beauty,48.10
Gu,Groceries,8.16
Felix,Pet,34.57
Simple,Beauty,54.88
Loreal,Beauty,69.89
Colgate,Healthcare,9.57
Surf,Cleaning,33.94
Cravendale,Dairy,73.29
Weston Veg,Fruit and Vegetables,51.61
Andrew,Groceries,13.94
Rowse,Groceries,27.03
Warburtons,Bakery,5.52
Delifrance,Bakery,15.07
Cravendale,Dairy,34.21
Hartleys,Groceries,77.68
Blue Diamond,Dairy,6.47
Gilette,Beauty,0.89
Cravendale,Dairy,36.61
Gu,Groceries,36.39
Delifrance,Bakery,4.82
Go Cat,Pet,32.24
Lurpak,Dairy,10.56
Hovis,Bakery,10.94
Loreal,Beauty,9.13
Cathedral City,Groceries,90.48
Vanish,Cleaning,26.13
Pedigree,Pet,58.66
Rowse,Groceries,4.89
Finish,Cleaning,4.89
Felix,Pet,91.44
John West,Groceries,130.65
Steve's Leaves,Fruit and Vegetables,18.83
Richmond,Fresh Meat,13.10
Blue Diamond,Dairy,72.04
Colgate,Healthcare,95.30
Cravendale,Dairy,50.92
Go Cat,Pet,53.14
Vanish,Cleaning,17.14
Richmond,Fresh Meat,30.23
Andrew,Groceries,17.29
Tropicana,Groceries,18.12
Muddy Boots,Fresh Meat,15.95
Surf,Cleaning,7.06
