Hovis,Bakery,10.89
John West,Groceries,5.72
Go Cat,Pet,8.95
Loreal,Beauty,83.30
New Farm,Fruit and Vegetables,0.05
Roberts,Bakery,13.64
Delifrance,Bakery,61.32
Gu,Groceries,32.39
Finish,Cleaning,22.48
Roberts,Bakery,35.60
Finish,Cleaning,27.47
Florette,Fruit and Vegetables,35.14
Remington,Beauty,48.08
Florette,Fruit and Vegetables,18.22
Kelloggs,Groceries,6.62
Activia,Dairy,10.16
Felix,Pet,19.93
Knorr,Groceries,87.84
Finish,Cleaning,89.47
Simple,Beauty,7.30
John West,Groceries,52.99
Garnier,Beauty,46.03
Roberts,Bakery,78.76
New Farm,Fruit and Vegetables,78.30
Warburtons,Bakery,18.06
Knorr,Groceries,42.35
Finish,Cleaning,106.03
Kleenex,Healthcare,16.34
Richmond,Fresh Meat,40.09
New Farm,Fruit and Vegetables,4.88
Sheba,Pet,11.65
Dave's Dairy,Dairy,0.10
John West,Groceries,12.77
Muller,Dairy,37.28
Florette,Fruit and Vegetables,21.21
Garnier,Beauty,1.32
Dave's Dairy,Dairy,19.53
Pedigree,Pet,28.36
Garnier,Beauty,3.16
High Farm,Fruit and Vegetables,8.12
Fairy,Cleaning,96.26
Cathedral City,Groceries,58.91
Cathedral City,Groceries,36.92
Warburtons,Bakery,15.99
High Farm,Fruit and Vegetables,30.86
Kleenex,Healthcare,120.82
Gilette,Beauty,30.91
Pedigree,Pet,85.42
Gressingham,Fresh Meat,6.85
Warburtons,Bakery,86.77
Richmond,Fresh Meat,0.88
Kelloggs,Groceries,23.92
Lurpak,Dairy,71.90
Surf,Cleaning,71.03
Blue Diamond,Dairy,39.83
High Farm,Fruit and Vegetables,53.22
Heinz,Groceries,21.86
Roberts,Bakery,13.51
Roberts,Bakery,15.30
Denhay,Fresh Meat,63.28
Knorr,Groceries,115.70
John West,Groceries,22.36
Walkers,Groceries,18.21
Steve's Leaves,Fruit and Vegetables,37.35
Vaseline,Beauty,59.68
Blue Diamond,Dairy,2.07
Hovis,Bakery,72.85
Hartleys,Groceries,2.35
Rowse,Groceries,81.66
Bakers,Pet,74.31
Vanish,Cleaning,61.39
Vanish,Cleaning,2.93
Rowse,Groceries,3.59
Gressingham,Fresh Meat,6.97
Knorr,Groceries,55.84
Danish,Fresh Meat,34.65
Colmans,Groceries,49.02
Richmond,Fresh Meat,27.41
Activia,Dairy,59.91
Bakers,Pet,92.03
Cravendale,Dairy,15.43
Heinz,Groceries,12.53
Butchers,Pet,9.05
Sheba,Pet,14.57
Gressingham,Fresh Meat,11.01
Kleenex,Healthcare,45.74
Roberts,Bakery,45.04
Sheba,Pet,30.14
Danish,Fresh Meat,6.17
Knorr,Groceries,81.23
High Farm,Fruit and Vegetables,27.84
Bold,Cleaning,59.00
Richmond,Fresh Meat,12.74
Muddy Boots,Fresh Meat,8.37
Butchers,Pet,23.92
Lurpak,Dairy,69.35
Lurpak,Dairy,7.51
Gilette,Beauty,17.43
Roberts,Bakery,95.31
Danish,Fresh Meat,7.97
Felix,Pet,60.87
Andrew,Groceries,22.93
Dave's Dairy,Dairy,62.76
Cravendale,Dairy,14.25
New Farm,Fruit and Vegetables,29.20
Cravendale,Dairy,0.49
Vaseline,Beauty,20.23
Bold,Cleaning,35.23
John West,Groceries,15.30
Heinz,Groceries,24.54
Cathedral City,Groceries,19.82
Sheba,Pet,6.56
Delifrance,Bakery,56.92
Tropicana,Groceries,2.05
Richmond,Fresh Meat,11.25
Vaseline,Beauty,23.34
Surf,Cleaning,67.25
Blue Diamond,Dairy,130.46
Dave's Dairy,Dairy,1.83
Colmans,Groceries,16.73
Heinz,Groceries,35.06
Heinz,Groceries,47.99
Heinz,Groceries,16.54
Kelloggs,Groceries,54.19
Roberts,Bakery,12.35
Rowse,Groceries,38.96
Hartleys,Groceries,70.65
Vaseline,Beauty,45.38
Muddy Boots,Fresh Meat,3.80
Colgate,Healthcare,23.26
Fairy,Cleaning,67.90
Lurpak,Dairy,4.91
Butchers,Pet,67.39
Warburtons,Bakery,9.46
Delifrance,Bakery,60.26
Kelloggs,Groceries,2.87
Felix,Pet,3.31
Florette,Fruit and Vegetables,23.21
Remington,Beauty,1.13
Blue Diamond,Dairy,3.37
Bold,Cleaning,38.38
Bold,Cleaning,84.88
Vaseline,Beauty,58.34
Dave's Dairy,Dairy,87.21
Danish,Fresh Meat,44.78
Lurpak,Dairy,9.39
Cravendale,Dairy,100.60
Heinz,Groceries,9.28
Denhay,Fresh Meat,19.47
Flora,Dairy,2.57
Roberts,Bakery,13.27
Colmans,Groceries,10.13
Activia,Dairy,62.26
Kelloggs,Groceries,23.09
Roberts,Bakery,6.53
Heinz,Groceries,14.97
Steve's Leaves,Fruit and Vegetables,9.26
Tropicana,Groceries,3.28
High Farm,Fruit and Vegetables,35.02
Tropicana,Groceries,62.58
Muller,Dairy,5.85
Activia,Dairy,43.18
Gilette,Beauty,69.58
Surf,Cleaning,55.66
Remington,Beauty,47.79
Sheba,Pet,18.46
Denhay,Fresh Meat,28.54
Vaseline,Beauty,92.85
Muddy Boots,Fresh Meat,1.07
Kleenex,Healthcare,37.83
John West,Groceries,2.60
Gilette,Beauty,32.40
Muddy Boots,Fresh Meat,52.55
John West,Groceries,0.51
New Farm,Fruit and Vegetables,6.29
Blue Diamond,Dairy,65.51
Muller,Dairy,47.41
Weston Veg,Fruit and Vegetables,15.27
John West,Groceries,97.46
Warburtons,Bakery,36.74
Rowse,Groceries,54.84
Fairy,Cleaning,47.68
High Farm,Fruit and Vegetables,4.98
Tropicana,Groceries,48.07
New Farm,Fruit and Vegetables,50.19
Kelloggs,Groceries,59.22
Roberts,Bakery,10.82
Bold,Cleaning,48.15
Rowse,Groceries,14.61
New Farm,Fruit and Vegetables,42.03
Florette,Fruit and Vegetables,68.21
Kleenex,Healthcare,75.29
High Farm,Fruit and Vegetables,13.99
Colmans,Groceries,23.94
Fairy,Cleaning,48.57
Remington,Beauty,113.14
Activia,Dairy,7.17
Knorr,Groceries,90.26
Denhay,Fresh Meat,15.64
Colmans,Groceries,97.50
Butchers,Pet,137.39
Weston Veg,Fruit and Vegetables,17.35
Muller,Dairy,64.56
Remington,Beauty,80.23
John West,Groceries,122.42
Danish,Fresh Meat,0.69
Richmond,Fresh Meat,10.86
Blue Diamond,Dairy,92.84
Steve's Leaves,Fruit and Vegetables,37.75
Garnier,Beauty,60.93
Activia,Dairy,1.10
Remington,Beauty,27.08
Fairy,Cleaning,0.93
Flora,Dairy,3.61
Remington,Beauty,41.64
Kleenex,Healthcare,102.68
Pedigree,Pet,0.60
Rowse,Groceries,29.86
Surf,Cleaning,5.88
Vaseline,Beauty,23.12
Kleenex,Healthcare,45.07
Dave's Dairy,Dairy,59.85
John West,Groceries,19.22
Gu,Groceries,61.65
Gressingham,Fresh Meat,59.75
Colgate,Healthcare,11.75
High Farm,Fruit and Vegetables,14.66
Pedigree,Pet,15.34
Hartleys,Groceries,13.27
John West,Groceries,36.48
Tropicana,Groceries,23.00
Sheba,Pet,117.61
Rowse,Groceries,86.09
Richmond,Fresh Meat,59.42
Kleenex,Healthcare,32.17
Simple,Beauty,67.73
Bakers,Pet,39.19
Walkers,Groceries,58.88
John West,Groceries,49.26
Denhay,Fresh Meat,62.40
Heinz,Groceries,0.21
Hovis,Bakery,46.84
Steve's Leaves,Fruit and Vegetables,21.77
Go Cat,Pet,64.86
Loreal,Beauty,19.14
Colgate,Healthcare,41.34
Sheba,Pet,45.14
Sheba,Pet,47.58
Florette,Fruit and Vegetables,123.37
Muller,Dairy,9.47
Andrew,Groceries,66.73
Fairy,Cleaning,112.88
Vaseline,Beauty,1.38
Cravendale,Dairy,28.16
Kelloggs,Groceries,116.92
Denhay,Fresh Meat,23.02
Flora,Dairy,20.26
Rowse,Groceries,4.82
Felix,Pet,5.61
Delifrance,Bakery,32.82
Walkers,Groceries,123.66
Fairy,Cleaning,55.61
Gressingham,Fresh Meat,73.21
Andrew,Groceries,2.68
Go Cat,Pet,35.10
Roberts,Bakery,85.17
Rowse,Groceries,15.23
Dave's Dairy,Dairy,51.00
Felix,Pet,69.01
Hovis,Bakery,66.06
Cravendale,Dairy,84.48
Hartleys,Groceries,49.32
Gu,Groceries,57.27
Richmond,Fresh Meat,127.61
Steve's Leaves,Fruit and Vegetables,26.87
Knorr,Groceries,101.06
Fairy,Cleaning,39.03
Kleenex,Healthcare,64.28
Colgate,Healthcare,37.83
Vaseline,Beauty,59.53
Loreal,Beauty,28.09
Sheba,Pet,29.42
Bold,Cleaning,14.00
Flora,Dairy,8.10
Hovis,Bakery,84.36
Simple,Beauty,3.90
Lurpak,Dairy,85.18
Activia,Dairy,1.48
Colmans,Groceries,14.03
Steve's Leaves,Fruit and Vegetables,3.51
Tropicana,Groceries,2.67
Muddy Boots,Fresh Meat,86.28
Pedigree,Pet,16.60
Muddy Boots,Fresh Meat,79.01
Tropicana,Groceries,17.70
Weston Veg,Fruit and Vegetables,24.83
Hovis,Bakery,1.37
Tropicana,Groceries,1.51
Hartleys,Groceries,11.29
Warburtons,Bakery,51.98
Lurpak,Dairy,83.63
Hartleys,Groceries,12.47
Heinz,Groceries,5.88
Pedigree,Pet,19.95
Loreal,Beauty,97.68
Colmans,Groceries,59.37
Warburtons,Bakery,130.42
Bakers,Pet,27.23
Cravendale,Dairy,0.19
Garnier,Beauty,2.06
Felix,Pet,11.37
John West,Groceries,25.25
Cathedral City,Groceries,57.82
Gu,Groceries,49.08
John West,Groceries,41.49
Cathedral City,Groceries,55.59
Warburtons,Bakery,52.30
Surf,Cleaning,100.91
Cravendale,Dairy,72.57
Kelloggs,Groceries,1.44
Colgate,Healthcare,0.07
Gressingham,Fresh Meat,115.82
Warburtons,Bakery,65.58
Denhay,Fresh Meat,7.95
Dave's Dairy,Dairy,66.60
Vaseline,Beauty,33.71
Felix,Pet,16.97
Lurpak,Dairy,101.58
Colgate,Healthcare,25.56
Kleenex,Healthcare,34.98
Weston Veg,Fruit and Vegetables,50.94
Muller,Dairy,12.74
Muddy Boots,Fresh Meat,35.00
Go Cat,Pet,10.40
Felix,Pet,7.38
Rowse,Groceries,29.72
Tropicana,Groceries,68.24
John West,Groceries,21.76
Garnier,Beauty,14.95
Simple,Beauty,87.58
Knorr,Groceries,90.34
High Farm,Fruit and Vegetables,26.72
Sheba,Pet,74.75
Knorr,Groceries,6.66
Kleenex,Healthcare,4.03
Walkers,Groceries,69.30
Dave's Dairy,Dairy,35.59
Flora,Dairy,14.84
Surf,Cleaning,72.46
Richmond,Fresh Meat,83.85
Tropicana,Groceries,64.44
Felix,Pet,10.00
Knorr,Groceries,51.58
Sheba,Pet,101.24
Muller,Dairy,75.34
Muddy Boots,Fresh Meat,4.93
Pedigree,Pet,75.17
Muller,Dairy,26.92
Hovis,Bakery,52.71
Finish,Cleaning,94.11
Muller,Dairy,42.90
Muller,Dairy,6.62
Warburtons,Bakery,42.65
Florette,Fruit and Vegetables,47.90
Felix,Pet,95.11
Finish,Cleaning,48.84
Hartleys,Groceries,61.55
Flora,Dairy,14.01
Knorr,Groceries,16.61
Warburtons,Bakery,62.07
Lurpak,Dairy,76.80
Richmond,Fresh Meat,21.38
Steve's Leaves,Fruit and Vegetables,1.69
Loreal,Beauty,58.56
Pedigree,Pet,1.20
Colgate,Healthcare,90.69
Surf,Cleaning,28.32
Sheba,Pet,25.76
Tropicana,Groceries,45.32
Vanish,Cleaning,48.84
Heinz,Groceries,0.12
Butchers,Pet,16.03
Dave's Dairy,Dairy,85.43
Heinz,Groceries,84.57
