Weston Veg,Fruit and Vegetables,6.89
Muller,Dairy,80.41
Rowse,Groceries,61.48
Warburtons,Bakery,3.67
Fairy,Cleaning,32.06
Hovis,Bakery,79.18
Finish,Cleaning,117.99
New Farm,Fruit and Vegetables,19.92
High Farm,Fruit and Vegetables,107.96
Vaseline,Beauty,28.43
Vaseline,Beauty,18.98
Gressingham,Fresh Meat,9.51
Rowse,Groceries,42.76
Heinz,Groceries,39.84
Activia,Dairy,16.09
Hartleys,Groceries,49.45
John West,Groceries,18.38
Kleenex,Healthcare,95.71
Roberts,Bakery,47.09
High Farm,Fruit and Vegetables,40.49
Vaseline,Beauty,85.67
Colmans,Groceries,26.73
Danish,Fresh Meat,9.22
Colmans,Groceries,19.31
Kelloggs,Groceries,24.60
Andrew,Groceries,49.28
Lurpak,Dairy,95.07
Vanish,Cleaning,25.90
Gilette,Beauty,38.70
Activia,Dairy,34.86
Muddy Boots,Fresh Meat,2.70
Danish,Fresh Meat,4.72
Rowse,Groceries,2.93
Florette,Fruit and Vegetables,55.61
Hovis,Bakery,40.63
Garnier,Beauty,10.41
Surf,Cleaning,42.06
Bakers,Pet,60.23
Felix,Pet,13.44
Finish,Cleaning,29.24
Weston Veg,Fruit and Vegetables,13.05
Richmond,Fresh Meat,17.33
Kelloggs,Groceries,16.27
Fairy,Cleaning,18.24
Fairy,Cleaning,22.24
Kleenex,Healthcare,7.00
Gu,Groceries,38.64
Hovis,Bakery,0.84
Muddy Boots,Fresh Meat,12.13
New Farm,Fruit and Vegetables,4.79
Hartleys,Groceries,2.83
Weston Veg,Fruit and Vegetables,18.74
Denhay,Fresh Meat,47.55
Rowse,Groceries,6.91
Pedigree,Pet,0.36
Colgate,Healthcare,22.14
Lurpak,Dairy,11.65
Heinz,Groceries,4.54
New Farm,Fruit and Vegetables,20.68
Vanish,Cleaning,32.57
Dave's Dairy,Dairy,20.87
Richmond,Fresh Meat,83.08
Denhay,Fresh Meat,13.65
Remington,Beauty,71.72
Hovis,Bakery,13.07
Hovis,Bakery,9.39
Vaseline,Beauty,87.87
Hovis,Bakery,64.48
Weston Veg,Fruit and Vegetables,1.29
Felix,Pet,9.85
Cravendale,Dairy,25.16
Blue Diamond,Dairy,17.06
Sheba,Pet,36.26
Flora,Dairy,8.38
Bold,Cleaning,56.99
Roberts,Bakery,33.38
Hovis,Bakery,18.91
Go Cat,Pet,16.96
Gu,Groceries,6.39
Finish,Cleaning,12.74
Hartleys,Groceries,1.58
Richmond,Fresh Meat,6.73
John West,Groceries,65.53
Vaseline,Beauty,29.00
Felix,Pet,50.04
Surf,Cleaning,25.32
Activia,Dairy,16.37
Lurpak,Dairy,76.46
Weston Veg,Fruit and Vegetables,115.21
Simple,Beauty,20.81
Heinz,Groceries,18.19
Walkers,Groceries,13.59
Walkers,Groceries,67.97
Butchers,Pet,31.29
Andrew,Groceries,30.38
Walkers,Groceries,122.01
Blue Diamond,Dairy,96.26
Felix,Pet,45.94
Flora,Dairy,65.00
Remington,Beauty,66.05
Kelloggs,Groceries,13.87
Weston Veg,Fruit and Vegetables,0.95
Warburtons,Bakery,1.49
Weston Veg,Fruit and Vegetables,8.22
Bold,Cleaning,64.88
Vanish,Cleaning,19.38
Gilette,Beauty,30.38
Cathedral City,Groceries,27.35
Activia,Dairy,15.33
Denhay,Fresh Meat,81.31
Hartleys,Groceries,9.79
Danish,Fresh Meat,27.18
Gressingham,Fresh Meat,1.16
Butchers,Pet,28.67
Butchers,Pet,23.00
Steve's Leaves,Fruit and Vegetables,46.72
Muddy Boots,Fresh Meat,76.14
Cathedral City,Groceries,15.05
Gilette,Beauty,9.14
Go Cat,Pet,71.98
Gu,Groceries,36.41
Remington,Beauty,62.66
Delifrance,Bakery,20.08
Warburtons,Bakery,19.81
Tropicana,Groceries,6.06
Dave's Dairy,Dairy,3.42
Gilette,Beauty,17.54
Lurpak,Dairy,3.27
Cathedral City,Groceries,44.22
Pedigree,Pet,89.15
Loreal,Beauty,16.51
Vanish,Cleaning,40.98
Knorr,Groceries,52.36
Go Cat,Pet,68.02
Steve's Leaves,Fruit and Vegetables,41.25
Remington,Beauty,30.63
Vaseline,Beauty,37.58
Felix,Pet,60.56
Gilette,Beauty,24.01
Gilette,Beauty,2.31
Kelloggs,Groceries,24.68
Steve's Leaves,Fruit and Vegetables,21.86
Richmond,Fresh Meat,63.90
Cravendale,Dairy,43.78
Gu,Groceries,12.02
Garnier,Beauty,5.84
Steve's Leaves,Fruit and Vegetables,73.84
Knorr,Groceries,76.77
