Hovis,Bakery,6.46
Sheba,Pet,8.26
Vaseline,Beauty,26.76
Gressingham,Fresh Meat,9.36
Colmans,Groceries,34.67
Knorr,Groceries,15.14
New Farm,Fruit and Vegetables,6.97
Fairy,Cleaning,85.40
Hovis,Bakery,94.52
Colgate,Healthcare,66.51
Bold,Cleaning,55.51
Richmond,Fresh Meat,0.91
Bold,Cleaning,111.07
Kelloggs,Groceries,21.88
Pedigree,Pet,24.32
Vaseline,Beauty,5.55
Gressingham,Fresh Meat,29.42
Knorr,Groceries,63.72
Surf,Cleaning,68.76
Gu,Groceries,14.92
Lurpak,Dairy,15.45
Finish,Cleaning,33.66
Andrew,Groceries,29.77
Loreal,Beauty,38.79
Vaseline,Beauty,32.70
Bakers,Pet,65.85
Denhay,Fresh Meat,31.68
Roberts,Bakery,12.03
Gu,Groceries,1.92
Sheba,Pet,17.55
Kleenex,Healthcare,1.22
Go Cat,Pet,37.80
Hovis,Bakery,22.69
Flora,Dairy,61.26
Felix,Pet,114.63
Muddy Boots,Fresh Meat,15.59
Activia,Dairy,6.71
Vaseline,Beauty,28.98
Knorr,Groceries,53.51
Roberts,Bakery,5.15
Remington,Beauty,1.62
Warburtons,Bakery,89.70
Hovis,Bakery,22.49
Colmans,Groceries,39.97
Garnier,Beauty,61.56
Colgate,Healthcare,18.09
Danish,Fresh Meat,74.54
Cravendale,Dairy,11.13
Colmans,Groceries,42.70
Muller,Dairy,76.47
Richmond,Fresh Meat,21.48
Knorr,Groceries,0.08
Muller,Dairy,89.92
Knorr,Groceries,8.57
John West,Groceries,11.72
Florette,Fruit and Vegetables,124.53
Lurpak,Dairy,1.24
Andrew,Groceries,29.32
Weston Veg,Fruit and Vegetables,42.37
New Farm,Fruit and Vegetables,51.54
Tropicana,Groceries,46.68
Danish,Fresh Meat,35.37
Remington,Beauty,65.47
Cravendale,Dairy,52.23
Weston Veg,Fruit and Vegetables,76.11
Richmond,Fresh Meat,7.71
Kleenex,Healthcare,50.70
Lurpak,Dairy,69.62
Go Cat,Pet,45.87
John West,Groceries,45.91
Steve's Leaves,Fruit and Vegetables,32.61
John West,Groceries,4.89
Kleenex,Healthcare,7.85
John West,Groceries,10.47
Knorr,Groceries,9.16
High Farm,Fruit and Vegetables,5.09
Pedigree,Pet,42.78
Activia,Dairy,37.29
Sheba,Pet,29.53
Kelloggs,Groceries,14.05
Denhay,Fresh Meat,96.21
Knorr,Groceries,0.92
Delifrance,Bakery,58.00
Florette,Fruit and Vegetables,28.55
John West,Groceries,52.04
Knorr,Groceries,63.71
Sheba,Pet,29.57
Denhay,Fresh Meat,46.38
Activia,Dairy,44.34
Kleenex,Healthcare,82.53
Hartleys,Groceries,25.95
Simple,Beauty,48.28
New Farm,Fruit and Vegetables,0.05
Kleenex,Healthcare,11.60
Warburtons,Bakery,1.22
Simple,Beauty,2.31
Sheba,Pet,80.28
Dave's Dairy,Dairy,26.19
Bold,Cleaning,1.56
Kleenex,Healthcare,15.43
Bakers,Pet,8.42
Muller,Dairy,18.14
Sheba,Pet,17.44
Felix,Pet,62.94
Bakers,Pet,10.01
Colgate,Healthcare,63.11
Weston Veg,Fruit and Vegetables,56.53
Colmans,Groceries,8.06
Danish,Fresh Meat,0.06
Danish,Fresh Meat,60.04
Surf,Cleaning,71.56
Felix,Pet,67.75
Simple,Beauty,22.67
Richmond,Fresh Meat,34.46
Bakers,Pet,0.73
New Farm,Fruit and Vegetables,110.23
Bold,Cleaning,12.47
Andrew,Groceries,11.39
Surf,Cleaning,2.12
Vaseline,Beauty,106.98
Gressingham,Fresh Meat,106.71
Hartleys,Groceries,42.62
Gilette,Beauty,109.85
Kleenex,Healthcare,0.33
Colmans,Groceries,20.05
Sheba,Pet,40.95
Flora,Dairy,11.75
Colgate,Healthcare,23.51
Remington,Beauty,18.28
Florette,Fruit and Vegetables,5.43
Hartleys,Groceries,17.87
New Farm,Fruit and Vegetables,41.20
Heinz,Groceries,11.42
Butchers,Pet,57.02
Gressingham,Fresh Meat,1.40
Heinz,Groceries,12.72
Rowse,Groceries,5.52
Kleenex,Healthcare,28.15
Lurpak,Dairy,72.74
Weston Veg,Fruit and Vegetables,9.03
Cathedral City,Groceries,37.37
Dave's Dairy,Dairy,97.71
Finish,Cleaning,86.28
Denhay,Fresh Meat,46.54
Sheba,Pet,7.68
Roberts,Bakery,6.04
Cathedral City,Groceries,0.30
Roberts,Bakery,88.63
Cathedral City,Groceries,17.06
Andrew,Groceries,87.30
Bakers,Pet,73.73
Finish,Cleaning,3.84
Knorr,Groceries,16.65
Fairy,Cleaning,19.85
Denhay,Fresh Meat,86.91
Hartleys,Groceries,12.86
Warburtons,Bakery,62.22
Kelloggs,Groceries,3.18
Simple,Beauty,51.69
Heinz,Groceries,48.92
Remington,Beauty,3.81
Activia,Dairy,3.86
Rowse,Groceries,37.76
Cathedral City,Groceries,97.48
Kelloggs,Groceries,71.83
Lurpak,Dairy,12.17
Activia,Dairy,37.15
Weston Veg,Fruit and Vegetables,4.72
Gressingham,Fresh Meat,33.91
Hartleys,Groceries,52.57
Steve's Leaves,Fruit and Vegetables,29.48
Muller,Dairy,7.69
Delifrance,Bakery,15.89
Hartleys,Groceries,1.96
New Farm,Fruit and Vegetables,10.60
Kelloggs,Groceries,107.47
Knorr,Groceries,34.32
Kelloggs,Groceries,8.42
Danish,Fresh Meat,127.16
Gressingham,Fresh Meat,48.91
Butchers,Pet,136.39
Bakers,Pet,49.56
Butchers,Pet,30.85
Andrew,Groceries,8.98
Activia,Dairy,3.39
New Farm,Fruit and Vegetables,14.57
Florette,Fruit and Vegetables,95.49
Rowse,Groceries,59.01
Andrew,Groceries,67.44
Cravendale,Dairy,21.18
Bold,Cleaning,76.14
Delifrance,Bakery,14.52
Colmans,Groceries,60.92
Go Cat,Pet,24.80
Knorr,Groceries,93.37
Kleenex,Healthcare,12.28
Felix,Pet,77.03
Bakers,Pet,52.94
Go Cat,Pet,16.61
Heinz,Groceries,56.76
Pedigree,Pet,19.30
Colmans,Groceries,101.17
Surf,Cleaning,22.61
Hovis,Bakery,6.52
Andrew,Groceries,75.30
