Butchers,Pet,16.78
Go Cat,Pet,28.86
Activia,Dairy,83.64
Colmans,Groceries,55.98
Hartleys,Groceries,119.84
Steve's Leaves,Fruit and Vegetables,23.57
Denhay,Fresh Meat,99.51
Danish,Fresh Meat,95.61
Steve's Leaves,Fruit and Vegetables,64.84
Delifrance,Bakery,11.32
Loreal,Beauty,13.05
Dave's Dairy,Dairy,41.14
John West,Groceries,72.89
Roberts,Bakery,21.52
Butchers,Pet,5.44
Blue Diamond,Dairy,42.53
Colgate,Healthcare,36.68
Colmans,Groceries,30.33
Kleenex,Healthcare,124.92
Roberts,Bakery,8.51
Andrew,Groceries,69.21
Sheba,Pet,45.12
Remington,Beauty,0.23
Finish,Cleaning,3.92
Activia,Dairy,70.28
Hovis,Bakery,5.96
Vanish,Cleaning,72.63
Activia,Dairy,14.59
Pedigree,Pet,0.06
Gu,Groceries,30.36
Andrew,Groceries,32.01
Loreal,Beauty,75.29
Bakers,Pet,15.56
Kelloggs,Groceries,23.70
Rowse,Groceries,76.61
Dave's Dairy,Dairy,39.27
Colmans,Groceries,28.27
Loreal,Beauty,37.71
Muller,Dairy,85.09
Surf,Cleaning,11.65
Loreal,Beauty,107.18
Tropicana,Groceries,12.73
Denhay,Fresh Meat,60.93
Delifrance,Bakery,6.51
Bold,Cleaning,27.07
Simple,Beauty,4.11
Remington,Beauty,8.54
Vanish,Cleaning,24.45
Gressingham,Fresh Meat,9.82
Remington,Beauty,14.88
Activia,Dairy,33.69
Kelloggs,Groceries,65.23
Florette,Fruit and Vegetables,41.37
Cathedral City,Groceries,6.42
Rowse,Groceries,25.15
Pedigree,Pet,42.65
Sheba,Pet,42.77
Cravendale,Dairy,32.34
Kleenex,Healthcare,84.18
Go Cat,Pet,0.05
Walkers,Groceries,83.50
Blue Diamond,Dairy,8.21
Warburtons,Bakery,27.40
Denhay,Fresh Meat,53.83
Hartleys,Groceries,14.90
Kleenex,Healthcare,125.72
Warburtons,Bakery,13.52
Knorr,Groceries,3.97
Rowse,Groceries,0.53
Danish,Fresh Meat,7.56
Bakers,Pet,56.54
Finish,Cleaning,10.37
Colgate,Healthcare,122.97
Steve's Leaves,Fruit and Vegetables,41.16
Go Cat,Pet,130.37
Muddy Boots,Fresh Meat,141.40
John West,Groceries,0.71
Pedigree,Pet,65.30
Blue Diamond,Dairy,27.16
Bakers,Pet,2.81
Kelloggs,Groceries,27.71
Fairy,Cleaning,20.08
Walkers,Groceries,7.08
Flora,Dairy,38.37
Heinz,Groceries,66.83
Go Cat,Pet,34.42
Tropicana,Groceries,14.73
Delifrance,Bakery,35.88
Colgate,Healthcare,0.52
Pedigree,Pet,8.06
Sheba,Pet,46.26
Blue Diamond,Dairy,19.95
Go Cat,Pet,38.80
Walkers,Groceries,98.18
Dave's Dairy,Dairy,26.83
Danish,Fresh Meat,109.44
Vaseline,Beauty,58.81
Hartleys,Groceries,41.02
Cathedral City,Groceries,13.10
Gilette,Beauty,6.44
Dave's Dairy,Dairy,18.07
Roberts,Bakery,60.13
Simple,Beauty,7.47
Kleenex,Healthcare,14.85
Activia,Dairy,131.65
Remington,Beauty,6.58
Muddy Boots,Fresh Meat,11.21
Simple,Beauty,106.56
Rowse,Groceries,19.57
Andrew,Groceries,35.28
High Farm,Fruit and Vegetables,6.79
Steve's Leaves,Fruit and Vegetables,32.20
Fairy,Cleaning,50.18
Sheba,Pet,46.03
Butchers,Pet,73.53
Flora,Dairy,97.53
Bold,Cleaning,78.09
