Pedigree,Pet,42.46
Warburtons,Bakery,48.39
Warburtons,Bakery,96.00
Colgate,Healthcare,20.29
Weston Veg,Fruit and Vegetables,0.32
New Farm,Fruit and Vegetables,30.16
Andrew,Groceries,14.17
Hovis,Bakery,18.65
Steve's Leaves,Fruit and Vegetables,30.41
Gressingham,Fresh Meat,20.19
Blue Diamond,Dairy,72.89
Lurpak,Dairy,51.00
Surf,Cleaning,60.20
Kleenex,Healthcare,37.75
Vaseline,Beauty,63.55
Weston Veg,Fruit and Vegetables,2.94
Rowse,Groceries,95.17
Andrew,Groceries,1.91
Fairy,Cleaning,57.17
Flora,Dairy,21.87
Activia,Dairy,4.13
Bold,Cleaning,37.04
Activia,Dairy,51.46
New Farm,Fruit and Vegetables,15.81
Gu,Groceries,24.21
Andrew,Groceries,0.46
Dave's Dairy,Dairy,8.17
Danish,Fresh Meat,68.03
Flora,Dairy,42.94
Flora,Dairy,36.08
Heinz,Groceries,27.57
Hartleys,Groceries,21.88
Finish,Cleaning,35.30
Danish,Fresh Meat,32.20
Fairy,Cleaning,31.37
Blue Diamond,Dairy,17.58
Vaseline,Beauty,3.10
Dave's Dairy,Dairy,36.53
Garnier,Beauty,82.35
Colmans,Groceries,2.99
Rowse,Groceries,23.54
Rowse,Groceries,32.92
Colmans,Groceries,32.53
Denhay,Fresh Meat,95.38
Surf,Cleaning,69.28
Richmond,Fresh Meat,16.08
Delifrance,Bakery,31.60
Bakers,Pet,10.94
John West,Groceries,31.11
Fairy,Cleaning,83.75
John West,Groceries,14.26
Flora,Dairy,8.24
Gilette,Beauty,109.31
Remington,Beauty,14.64
Butchers,Pet,0.92
Steve's Leaves,Fruit and Vegetables,16.31
Activia,Dairy,7.05
New Farm,Fruit and Vegetables,17.95
Bakers,Pet,9.17
Simple,Beauty,8.50
Cathedral City,Groceries,10.36
Kleenex,Healthcare,35.37
High Farm,Fruit and Vegetables,15.40
Andrew,Groceries,81.85
Weston Veg,Fruit and Vegetables,19.80
Walkers,Groceries,46.62
Garnier,Beauty,36.71
Cravendale,Dairy,61.53
New Farm,Fruit and Vegetables,1.02
Butchers,Pet,34.97
Walkers,Groceries,94.59
Richmond,Fresh Meat,24.33
Kelloggs,Groceries,35.97
John West,Groceries,33.22
Andrew,Groceries,10.09
Butchers,Pet,1.64
High Farm,Fruit and Vegetables,88.26
Lurpak,Dairy,2.10
Blue Diamond,Dairy,4.47
Vanish,Cleaning,1.80
John West,Groceries,53.66
Delifrance,Bakery,4.71
