Andrew,Groceries,8.47
Activia,Dairy,23.54
Denhay,Fresh Meat,85.05
Knorr,Groceries,133.33
Fairy,Cleaning,25.36
Colmans,Groceries,73.35
Kleenex,Healthcare,32.45
Lurpak,Dairy,21.91
Hartleys,Groceries,53.04
Weston Veg,Fruit and Vegetables,42.12
Finish,Cleaning,23.20
Loreal,Beauty,0.17
Lurpak,Dairy,5.38
Bold,Cleaning,13.08
Gressingham,Fresh Meat,11.67
Andrew,Groceries,27.75
Fairy,Cleaning,3.69
Simple,Beauty,35.21
Pedigree,Pet,42.86
John West,Groceries,3.07
Cravendale,Dairy,15.39
Colmans,Groceries,34.83
Muller,Dairy,7.65
Loreal,Beauty,18.36
Dave's Dairy,Dairy,47.13
Gressingham,Fresh Meat,71.54
Weston Veg,Fruit and Vegetables,8.52
Walkers,Groceries,10.02
Finish,Cleaning,12.34
Dave's Dairy,Dairy,24.86
Sheba,Pet,9.49
Go Cat,Pet,117.84
Vaseline,Beauty,99.88
Go Cat,Pet,29.83
Walkers,Groceries,22.37
Butchers,Pet,32.10
Colmans,Groceries,2.79
Muller,Dairy,22.73
Delifrance,Bakery,51.25
Tropicana,Groceries,39.65
Tropicana,Groceries,5.61
Denhay,Fresh Meat,24.04
Butchers,Pet,13.56
Andrew,Groceries,11.63
