Weston Veg,Fruit and Vegetables,1.59
Blue Diamond,Dairy,10.53
Weston Veg,Fruit and Vegetables,137.21
Heinz,Groceries,4.59
Tropicana,Groceries,1.17
Weston Veg,Fruit and Vegetables,0.15
Knorr,Groceries,3.40
Cravendale,Dairy,34.03
Remington,Beauty,56.94
Fairy,Cleaning,4.91
Weston Veg,Fruit and Vegetables,43.51
Cathedral City,Groceries,25.12
Gilette,Beauty,35.52
Remington,Beauty,105.47
Kelloggs,Groceries,27.63
Muddy Boots,Fresh Meat,6.90
Fairy,Cleaning,5.95
Weston Veg,Fruit and Vegetables,16.66
Danish,Fresh Meat,66.15
Lurpak,Dairy,42.28
Sheba,Pet,108.16
Activia,Dairy,39.09
Remington,Beauty,4.60
Florette,Fruit and Vegetables,47.25
Remington,Beauty,79.27
Warburtons,Bakery,29.67
Go Cat,Pet,17.87
High Farm,Fruit and Vegetables,0.15
Kelloggs,Groceries,31.53
Warburtons,Bakery,10.93
Roberts,Bakery,33.58
Vaseline,Beauty,59.91
Cathedral City,Groceries,42.94
Gressingham,Fresh Meat,3.71
Bakers,Pet,60.84
Roberts,Bakery,4.51
Muller,Dairy,24.72
Warburtons,Bakery,3.68
Weston Veg,Fruit and Vegetables,68.36
Fairy,Cleaning,61.08
Colgate,Healthcare,15.55
High Farm,Fruit and Vegetables,8.08
Felix,Pet,25.83
Cravendale,Dairy,2.17
Hartleys,Groceries,83.28
Colmans,Groceries,10.80
Felix,Pet,125.17
Blue Diamond,Dairy,33.00
Roberts,Bakery,2.05
Danish,Fresh Meat,84.30
Garnier,Beauty,68.45
Delifrance,Bakery,67.68
Simple,Beauty,36.67
Loreal,Beauty,41.85
Gilette,Beauty,5.18
Walkers,Groceries,15.30
Knorr,Groceries,15.07
Pedigree,Pet,64.19
Activia,Dairy,42.54
Gu,Groceries,4.89
Butchers,Pet,101.93
Florette,Fruit and Vegetables,53.47
Remington,Beauty,77.69
Knorr,Groceries,2.29
John West,Groceries,43.69
Warburtons,Bakery,49.54
Richmond,Fresh Meat,8.20
Walkers,Groceries,48.86
Vaseline,Beauty,32.39
Gressingham,Fresh Meat,20.10
Sheba,Pet,36.64
Knorr,Groceries,30.59
Garnier,Beauty,24.62
Vaseline,Beauty,110.78
High Farm,Fruit and Vegetables,0.17
Go Cat,Pet,1.87
Colgate,Healthcare,57.77
Warburtons,Bakery,0.55
Pedigree,Pet,31.25
Hovis,Bakery,36.23
Steve's Leaves,Fruit and Vegetables,10.99
Weston Veg,Fruit and Vegetables,23.28
Pedigree,Pet,4.87
Gressingham,Fresh Meat,10.84
Vaseline,Beauty,38.26
Steve's Leaves,Fruit and Vegetables,74.28
Vanish,Cleaning,0.53
Danish,Fresh Meat,100.84
Activia,Dairy,17.69
Flora,Dairy,53.42
Kelloggs,Groceries,91.28
Heinz,Groceries,35.52
John West,Groceries,90.51
Florette,Fruit and Vegetables,4.21
Denhay,Fresh Meat,5.14
Loreal,Beauty,19.43
Blue Diamond,Dairy,23.15
Cravendale,Dairy,44.98
New Farm,Fruit and Vegetables,32.02
Steve's Leaves,Fruit and Vegetables,65.57
Roberts,Bakery,57.59
Flora,Dairy,57.04
Steve's Leaves,Fruit and Vegetables,71.75
Hartleys,Groceries,5.18
Heinz,Groceries,20.40
Walkers,Groceries,116.28
High Farm,Fruit and Vegetables,33.03
Vanish,Cleaning,28.19
Go Cat,Pet,5.06
Weston Veg,Fruit and Vegetables,67.33
Loreal,Beauty,53.56
Danish,Fresh Meat,30.56
Heinz,Groceries,14.81
Gilette,Beauty,24.10
Simple,Beauty,0.60
Simple,Beauty,71.38
Colmans,Groceries,28.42
Fairy,Cleaning,5.89
Hovis,Bakery,91.23
Surf,Cleaning,34.23
Flora,Dairy,11.33
Bakers,Pet,4.26
Andrew,Groceries,11.31
John West,Groceries,5.03
Dave's Dairy,Dairy,43.67
Knorr,Groceries,29.99
Colgate,Healthcare,87.22
Colmans,Groceries,5.41
Denhay,Fresh Meat,90.13
Warburtons,Bakery,64.10
Lurpak,Dairy,6.33
Blue Diamond,Dairy,45.12
Richmond,Fresh Meat,35.71
Delifrance,Bakery,52.95
Warburtons,Bakery,16.29
Andrew,Groceries,102.06
Andrew,Groceries,55.08
Knorr,Groceries,47.22
Finish,Cleaning,1.28
Muddy Boots,Fresh Meat,72.12
Flora,Dairy,14.59
Denhay,Fresh Meat,76.15
Roberts,Bakery,108.18
Knorr,Groceries,52.44
Muddy Boots,Fresh Meat,18.79
Gu,Groceries,3.99
Roberts,Bakery,1.05
Richmond,Fresh Meat,83.07
Roberts,Bakery,9.53
Warburtons,Bakery,16.93
Flora,Dairy,74.67
Gressingham,Fresh Meat,56.66
Heinz,Groceries,34.57
Finish,Cleaning,22.94
Cathedral City,Groceries,14.25
New Farm,Fruit and Vegetables,10.82
Vaseline,Beauty,14.89
Activia,Dairy,34.53
John West,Groceries,28.79
Lurpak,Dairy,37.14
Bold,Cleaning,5.82
Warburtons,Bakery,55.58
Kleenex,Healthcare,53.90
Weston Veg,Fruit and Vegetables,48.88
Vanish,Cleaning,37.13
Kelloggs,Groceries,76.32
Tropicana,Groceries,19.44
Danish,Fresh Meat,3.08
John West,Groceries,22.29
Warburtons,Bakery,21.80
Gressingham,Fresh Meat,24.34
Finish,Cleaning,1.00
Walkers,Groceries,30.60
Warburtons,Bakery,67.15
Bakers,Pet,64.06
Colgate,Healthcare,0.25
Gilette,Beauty,38.52
Go Cat,Pet,80.06
Warburtons,Bakery,71.97
Cravendale,Dairy,32.01
Kelloggs,Groceries,13.27
Kelloggs,Groceries,5.15
Roberts,Bakery,94.56
Hovis,Bakery,1.74
New Farm,Fruit and Vegetables,121.95
Hartleys,Groceries,10.79
New Farm,Fruit and Vegetables,19.79
Roberts,Bakery,3.34
Dave's Dairy,Dairy,26.22
Muller,Dairy,23.87
Colmans,Groceries,17.94
Richmond,Fresh Meat,5.76
Kelloggs,Groceries,32.64
Florette,Fruit and Vegetables,38.52
High Farm,Fruit and Vegetables,45.67
Dave's Dairy,Dairy,46.68
Denhay,Fresh Meat,35.28
Knorr,Groceries,8.68
Garnier,Beauty,5.40
Roberts,Bakery,1.90
Kleenex,Healthcare,52.40
Simple,Beauty,74.91
Muller,Dairy,63.36
Hovis,Bakery,38.35
Knorr,Groceries,54.90
Cathedral City,Groceries,63.35
Muller,Dairy,124.50
Muddy Boots,Fresh Meat,89.97
Delifrance,Bakery,0.70
Garnier,Beauty,21.33
Cravendale,Dairy,24.29
Remington,Beauty,7.95
Rowse,Groceries,23.35
Sheba,Pet,135.79
Sheba,Pet,109.05
Gilette,Beauty,62.94
Bakers,Pet,1.88
John West,Groceries,39.06
Colgate,Healthcare,59.92
Felix,Pet,16.65
Colmans,Groceries,63.01
Hartleys,Groceries,54.32
Loreal,Beauty,97.84
Delifrance,Bakery,45.52
Hartleys,Groceries,3.26
Richmond,Fresh Meat,0.13
Go Cat,Pet,0.20
Go Cat,Pet,30.63
Kelloggs,Groceries,4.60
Muller,Dairy,11.36
Steve's Leaves,Fruit and Vegetables,9.34
Sheba,Pet,24.99
Remington,Beauty,4.93
Flora,Dairy,5.45
Lurpak,Dairy,55.68
Remington,Beauty,96.95
Kleenex,Healthcare,19.07
Pedigree,Pet,0.27
Danish,Fresh Meat,33.24
Dave's Dairy,Dairy,39.27
Colmans,Groceries,73.81
Cathedral City,Groceries,43.56
Rowse,Groceries,26.48
Lurpak,Dairy,76.09
Butchers,Pet,27.16
Gilette,Beauty,6.22
Kleenex,Healthcare,25.08
Rowse,Groceries,30.24
Colgate,Healthcare,92.56
Heinz,Groceries,19.24
Bakers,Pet,62.99
Muller,Dairy,0.81
Hovis,Bakery,30.92
Butchers,Pet,8.94
Vanish,Cleaning,75.43
Surf,Cleaning,80.80
Dave's Dairy,Dairy,52.57
Garnier,Beauty,22.26
Colmans,Groceries,34.65
Vaseline,Beauty,80.79
Danish,Fresh Meat,75.63
Gressingham,Fresh Meat,129.85
Roberts,Bakery,8.33
Loreal,Beauty,46.54
Simple,Beauty,14.00
Tropicana,Groceries,9.92
Walkers,Groceries,82.36
Colgate,Healthcare,1.43
Activia,Dairy,54.22
Muddy Boots,Fresh Meat,25.05
Lurpak,Dairy,26.55
Hartleys,Groceries,12.98
Roberts,Bakery,47.53
Bakers,Pet,37.55
Simple,Beauty,10.62
Denhay,Fresh Meat,74.92
John West,Groceries,14.09
Go Cat,Pet,33.35
Lurpak,Dairy,27.15
Go Cat,Pet,7.53
Kleenex,Healthcare,34.88
Vaseline,Beauty,44.63
Rowse,Groceries,49.19
Cathedral City,Groceries,90.53
Pedigree,Pet,15.38
Cathedral City,Groceries,3.06
Butchers,Pet,115.34
Felix,Pet,12.82
Sheba,Pet,47.97
Surf,Cleaning,27.58
Butchers,Pet,6.00
Steve's Leaves,Fruit and Vegetables,50.12
Gressingham,Fresh Meat,19.45
Dave's Dairy,Dairy,17.86
Danish,Fresh Meat,23.55
Butchers,Pet,2.58
Muddy Boots,Fresh Meat,72.35
Knorr,Groceries,77.63
Colgate,Healthcare,87.06
Bold,Cleaning,11.51
Colgate,Healthcare,6.15
Bold,Cleaning,14.05
Steve's Leaves,Fruit and Vegetables,25.72
Flora,Dairy,124.60
Colgate,Healthcare,12.20
Steve's Leaves,Fruit and Vegetables,120.14
Danish,Fresh Meat,6.36
Pedigree,Pet,25.26
Fairy,Cleaning,39.63
John West,Groceries,45.91
Heinz,Groceries,4.18
Simple,Beauty,18.66
Go Cat,Pet,18.61
Sheba,Pet,28.31
John West,Groceries,62.50
Felix,Pet,7.65
Cathedral City,Groceries,57.65
Gressingham,Fresh Meat,6.28
Activia,Dairy,27.17
Knorr,Groceries,0.66
Vaseline,Beauty,4.65
Knorr,Groceries,17.05
Go Cat,Pet,3.23
Warburtons,Bakery,59.69
Florette,Fruit and Vegetables,4.93
Heinz,Groceries,0.85
John West,Groceries,49.45
Cravendale,Dairy,64.12
Delifrance,Bakery,3.78
Gilette,Beauty,5.30
Bakers,Pet,35.99
Dave's Dairy,Dairy,24.13
Tropicana,Groceries,14.56
Remington,Beauty,0.19
Tropicana,Groceries,99.58
Colgate,Healthcare,40.68
