Tropicana,Groceries,45.68
Cravendale,Dairy,48.48
Roberts,Bakery,15.69
Cathedral City,Groceries,19.54
Flora,Dairy,1.73
Kelloggs,Groceries,37.42
Muller,Dairy,4.36
Denhay,Fresh Meat,95.64
Activia,Dairy,80.06
Walkers,Groceries,52.53
Kleenex,Healthcare,26.21
Vaseline,Beauty,0.85
Kleenex,Healthcare,8.14
High Farm,Fruit and Vegetables,42.66
Go Cat,Pet,23.19
Gressingham,Fresh Meat,26.44
Denhay,Fresh Meat,26.26
Vanish,Cleaning,30.90
Surf,Cleaning,16.83
Lurpak,Dairy,81.98
Walkers,Groceries,10.97
Sheba,Pet,79.63
Hovis,Bakery,0.34
Andrew,Groceries,90.39
Activia,Dairy,34.09
Activia,Dairy,8.04
New Farm,Fruit and Vegetables,52.36
Garnier,Beauty,20.66
High Farm,Fruit and Vegetables,63.47
Flora,Dairy,57.07
Bakers,Pet,56.15
Vanish,Cleaning,30.18
Dave's Dairy,Dairy,100.01
Rowse,Groceries,120.28
Dave's Dairy,Dairy,8.77
Flora,Dairy,56.22
Steve's Leaves,Fruit and Vegetables,2.37
High Farm,Fruit and Vegetables,11.12
Tropicana,Groceries,14.43
Go Cat,Pet,51.66
Andrew,Groceries,118.17
Kelloggs,Groceries,88.16
High Farm,Fruit and Vegetables,4.99
Activia,Dairy,2.69
Muller,Dairy,92.95
Florette,Fruit and Vegetables,33.49
Muller,Dairy,0.34
Denhay,Fresh Meat,71.89
Felix,Pet,24.77
Remington,Beauty,8.20
Muddy Boots,Fresh Meat,55.43
Heinz,Groceries,31.50
Heinz,Groceries,73.15
Walkers,Groceries,74.61
Weston Veg,Fruit and Vegetables,88.18
Butchers,Pet,56.38
Andrew,Groceries,56.72
Flora,Dairy,7.53
Fairy,Cleaning,10.72
Roberts,Bakery,6.74
Rowse,Groceries,4.26
Vaseline,Beauty,30.76
Lurpak,Dairy,56.11
Go Cat,Pet,70.51
Hartleys,Groceries,1.75
Muller,Dairy,76.01
Denhay,Fresh Meat,1.21
Pedigree,Pet,122.07
New Farm,Fruit and Vegetables,67.58
Muddy Boots,Fresh Meat,62.52
Butchers,Pet,26.68
Bakers,Pet,73.53
Dave's Dairy,Dairy,1.11
Kleenex,Healthcare,13.48
Heinz,Groceries,82.60
Richmond,Fresh Meat,50.14
Bold,Cleaning,103.05
Knorr,Groceries,12.32
High Farm,Fruit and Vegetables,15.81
Muddy Boots,Fresh Meat,21.43
Bold,Cleaning,14.63
Bakers,Pet,114.55
Rowse,Groceries,9.74
Delifrance,Bakery,1.13
Sheba,Pet,70.51
Butchers,Pet,37.91
Denhay,Fresh Meat,69.18
Roberts,Bakery,51.69
Felix,Pet,42.93
Denhay,Fresh Meat,44.88
Butchers,Pet,82.14
Pedigree,Pet,39.97
Felix,Pet,19.57
Colgate,Healthcare,32.71
Kleenex,Healthcare,47.66
Hartleys,Groceries,45.27
Weston Veg,Fruit and Vegetables,6.25
Bakers,Pet,18.86
Colmans,Groceries,14.35
Flora,Dairy,58.76
Colmans,Groceries,45.09
New Farm,Fruit and Vegetables,10.43
Kleenex,Healthcare,7.19
Cravendale,Dairy,79.08
Lurpak,Dairy,23.91
Colgate,Healthcare,1.58
Delifrance,Bakery,4.64
Blue Diamond,Dairy,79.02
Steve's Leaves,Fruit and Vegetables,4.87
Rowse,Groceries,51.71
Danish,Fresh Meat,21.31
Colgate,Healthcare,82.78
Remington,Beauty,1.69
Andrew,Groceries,11.07
Warburtons,Bakery,59.77
Finish,Cleaning,1.93
Danish,Fresh Meat,7.36
High Farm,Fruit and Vegetables,33.55
Roberts,Bakery,8.25
Finish,Cleaning,20.51
Florette,Fruit and Vegetables,71.39
Sheba,Pet,50.24
Knorr,Groceries,72.28
Florette,Fruit and Vegetables,95.55
Bakers,Pet,86.60
Sheba,Pet,65.77
Weston Veg,Fruit and Vegetables,10.16
Vanish,Cleaning,41.99
Roberts,Bakery,19.12
Bold,Cleaning,49.96
Vanish,Cleaning,31.77
Delifrance,Bakery,53.38
Blue Diamond,Dairy,0.34
Gressingham,Fresh Meat,20.19
High Farm,Fruit and Vegetables,12.25
Blue Diamond,Dairy,57.01
Butchers,Pet,1.83
Roberts,Bakery,16.34
Colgate,Healthcare,1.22
Warburtons,Bakery,17.82
Hovis,Bakery,70.81
Finish,Cleaning,0.76
Fairy,Cleaning,88.41
Vanish,Cleaning,4.07
Felix,Pet,34.43
Bold,Cleaning,8.93
Kelloggs,Groceries,74.30
John West,Groceries,56.08
Remington,Beauty,25.64
Surf,Cleaning,96.84
Flora,Dairy,54.97
Go Cat,Pet,64.64
Richmond,Fresh Meat,32.30
Colgate,Healthcare,29.96
Sheba,Pet,11.30
Felix,Pet,51.76
Danish,Fresh Meat,96.93
Blue Diamond,Dairy,0.92
Warburtons,Bakery,11.91
Heinz,Groceries,24.72
Gu,Groceries,124.57
Heinz,Groceries,16.20
