Pedigree,Pet,7.01
Bold,Cleaning,15.99
Gu,Groceries,48.05
Dave's Dairy,Dairy,13.71
New Farm,Fruit and Vegetables,80.76
Butchers,Pet,6.79
Warburtons,Bakery,91.86
Florette,Fruit and Vegetables,4.79
Knorr,Groceries,5.43
Loreal,Beauty,45.40
Muller,Dairy,5.52
Gu,Groceries,11.09
Sheba,Pet,84.05
Go Cat,Pet,37.48
Bakers,Pet,8.52
Gilette,Beauty,16.84
Pedigree,Pet,12.54
Weston Veg,Fruit and Vegetables,84.36
Fairy,Cleaning,12.04
Flora,Dairy,23.49
Felix,Pet,4.59
Danish,Fresh Meat,103.34
Muller,Dairy,31.10
Fairy,Cleaning,70.77
Kleenex,Healthcare,23.76
Walkers,Groceries,72.21
High Farm,Fruit and Vegetables,31.47
Garnier,Beauty,30.60
Walkers,Groceries,21.90
Surf,Cleaning,79.82
Dave's Dairy,Dairy,38.73
Tropicana,Groceries,32.81
Fairy,Cleaning,15.88
Gilette,Beauty,18.11
Delifrance,Bakery,12.61
Felix,Pet,35.08
Fairy,Cleaning,19.88
Butchers,Pet,138.94
Gilette,Beauty,78.51
Go Cat,Pet,74.18
Colmans,Groceries,0.29
Dave's Dairy,Dairy,53.18
Garnier,Beauty,21.68
Simple,Beauty,91.41
Bold,Cleaning,1.52
Knorr,Groceries,31.76
Walkers,Groceries,16.92
Colgate,Healthcare,7.44
Simple,Beauty,67.21
Surf,Cleaning,2.94
Steve's Leaves,Fruit and Vegetables,10.46
Bold,Cleaning,13.19
Gu,Groceries,29.26
Butchers,Pet,74.74
Go Cat,Pet,30.42
Fairy,Cleaning,32.13
Danish,Fresh Meat,92.06
Andrew,Groceries,52.66
Hovis,Bakery,0.90
New Farm,Fruit and Vegetables,71.04
Richmond,Fresh Meat,12.84
Loreal,Beauty,1.15
Go Cat,Pet,0.22
Richmond,Fresh Meat,69.68
Blue Diamond,Dairy,17.90
Go Cat,Pet,42.71
Muddy Boots,Fresh Meat,50.98
Muddy Boots,Fresh Meat,42.48
Knorr,Groceries,26.79
Steve's Leaves,Fruit and Vegetables,23.44
Cathedral City,Groceries,6.55
Vanish,Cleaning,55.26
New Farm,Fruit and Vegetables,56.24
Dave's Dairy,Dairy,33.47
Muddy Boots,Fresh Meat,1.28
Loreal,Beauty,42.59
Cathedral City,Groceries,44.30
Colmans,Groceries,52.48
Bold,Cleaning,119.81
Lurpak,Dairy,2.57
Delifrance,Bakery,24.58
Gressingham,Fresh Meat,96.83
Dave's Dairy,Dairy,10.70
Heinz,Groceries,52.35
Delifrance,Bakery,2.67
Walkers,Groceries,0.20
John West,Groceries,71.33
Surf,Cleaning,66.30
Sheba,Pet,69.07
Walkers,Groceries,3.28
John West,Groceries,46.98
Flora,Dairy,39.25
Steve's Leaves,Fruit and Vegetables,21.05
Tropicana,Groceries,46.63
Cathedral City,Groceries,5.68
Sheba,Pet,6.35
Blue Diamond,Dairy,52.52
Warburtons,Bakery,2.52
Richmond,Fresh Meat,52.60
Richmond,Fresh Meat,2.04
Colgate,Healthcare,14.78
Weston Veg,Fruit and Vegetables,53.20
Weston Veg,Fruit and Vegetables,69.10
Cravendale,Dairy,12.74
Kleenex,Healthcare,20.70
Garnier,Beauty,34.84
Felix,Pet,81.81
Andrew,Groceries,41.21
Vaseline,Beauty,26.38
Weston Veg,Fruit and Vegetables,8.53
Blue Diamond,Dairy,68.11
Tropicana,Groceries,16.84
Loreal,Beauty,58.61
Roberts,Bakery,39.01
Surf,Cleaning,8.93
Go Cat,Pet,81.03
Bakers,Pet,3.48
Hovis,Bakery,1.02
Vanish,Cleaning,13.01
Finish,Cleaning,6.24
Colmans,Groceries,40.37
Finish,Cleaning,113.06
Finish,Cleaning,27.32
Colgate,Healthcare,84.97
Danish,Fresh Meat,45.49
Delifrance,Bakery,45.20
Butchers,Pet,16.61
Activia,Dairy,51.63
Tropicana,Groceries,51.24
Gu,Groceries,15.22
Garnier,Beauty,34.90
Fairy,Cleaning,76.22
Roberts,Bakery,0.44
Garnier,Beauty,16.84
Hovis,Bakery,13.94
Roberts,Bakery,18.57
Blue Diamond,Dairy,63.48
Activia,Dairy,22.19
Bold,Cleaning,30.76
Hartleys,Groceries,26.26
Kelloggs,Groceries,10.28
Flora,Dairy,24.71
Bold,Cleaning,44.84
Denhay,Fresh Meat,102.43
Colgate,Healthcare,108.88
Roberts,Bakery,79.23
Gu,Groceries,26.73
Knorr,Groceries,12.08
Colmans,Groceries,3.13
Gressingham,Fresh Meat,65.77
Kelloggs,Groceries,48.43
Lurpak,Dairy,25.97
Rowse,Groceries,56.63
Warburtons,Bakery,94.99
Activia,Dairy,76.59
Delifrance,Bakery,75.46
Remington,Beauty,36.32
Andrew,Groceries,22.10
Warburtons,Bakery,50.05
Dave's Dairy,Dairy,9.86
Felix,Pet,28.39
Hovis,Bakery,32.72
Knorr,Groceries,63.94
Hartleys,Groceries,60.91
Surf,Cleaning,4.02
High Farm,Fruit and Vegetables,72.63
Kleenex,Healthcare,22.79
Warburtons,Bakery,84.17
Kleenex,Healthcare,30.81
Heinz,Groceries,79.49
Go Cat,Pet,115.37
Bold,Cleaning,17.85
Weston Veg,Fruit and Vegetables,76.21
Andrew,Groceries,15.04
Danish,Fresh Meat,60.41
Remington,Beauty,5.09
Kleenex,Healthcare,46.34
Gu,Groceries,26.87
Colmans,Groceries,62.22
Lurpak,Dairy,9.85
Vaseline,Beauty,30.16
Gilette,Beauty,84.76
Felix,Pet,7.85
Activia,Dairy,143.98
Vaseline,Beauty,2.58
Surf,Cleaning,5.71
Tropicana,Groceries,17.89
Roberts,Bakery,61.08
Rowse,Groceries,43.51
Denhay,Fresh Meat,23.39
Blue Diamond,Dairy,74.72
Felix,Pet,36.41
Hovis,Bakery,110.00
Gilette,Beauty,54.13
Simple,Beauty,87.15
Weston Veg,Fruit and Vegetables,11.36
Andrew,Groceries,40.91
Vanish,Cleaning,58.94
Warburtons,Bakery,70.32
Hovis,Bakery,24.18
Danish,Fresh Meat,113.10
Colgate,Healthcare,2.73
Warburtons,Bakery,12.29
Felix,Pet,16.33
High Farm,Fruit and Vegetables,12.61
Tropicana,Groceries,11.05
Butchers,Pet,34.11
John West,Groceries,40.85
Remington,Beauty,0.21
Simple,Beauty,67.77
Muddy Boots,Fresh Meat,91.42
Loreal,Beauty,6.01
Denhay,Fresh Meat,91.03
Vanish,Cleaning,8.52
Surf,Cleaning,33.03
Delifrance,Bakery,11.17
Denhay,Fresh Meat,10.06
Blue Diamond,Dairy,5.71
Finish,Cleaning,17.54
Flora,Dairy,109.94
Flora,Dairy,2.94
Muddy Boots,Fresh Meat,46.31
Blue Diamond,Dairy,0.51
Walkers,Groceries,2.40
Colmans,Groceries,2.96
Cravendale,Dairy,0.03
Gressingham,Fresh Meat,2.79
Bold,Cleaning,17.81
Heinz,Groceries,19.52
Vanish,Cleaning,85.42
Warburtons,Bakery,9.30
Pedigree,Pet,3.66
Butchers,Pet,57.40
Cathedral City,Groceries,4.26
Kleenex,Healthcare,118.43
Surf,Cleaning,3.59
Delifrance,Bakery,41.20
Flora,Dairy,21.66
Pedigree,Pet,105.01
Danish,Fresh Meat,97.28
Blue Diamond,Dairy,8.69
Remington,Beauty,71.89
Garnier,Beauty,12.36
Danish,Fresh Meat,48.03
New Farm,Fruit and Vegetables,3.05
Gilette,Beauty,2.32
Steve's Leaves,Fruit and Vegetables,54.48
John West,Groceries,63.00
Gu,Groceries,48.96
Vanish,Cleaning,0.04
Remington,Beauty,99.26
Richmond,Fresh Meat,7.02
Bakers,Pet,19.64
Gu,Groceries,75.67
Richmond,Fresh Meat,1.34
Danish,Fresh Meat,32.20
Cravendale,Dairy,97.40
Gu,Groceries,19.76
Denhay,Fresh Meat,17.31
New Farm,Fruit and Vegetables,8.83
Kelloggs,Groceries,38.12
