Heinz,Groceries,57.69
Danish,Fresh Meat,18.19
New Farm,Fruit and Vegetables,30.30
Steve's Leaves,Fruit and Vegetables,6.46
Richmond,Fresh Meat,67.21
Muller,Dairy,30.82
Butchers,Pet,100.71
Tropicana,Groceries,20.03
Roberts,Bakery,53.51
Remington,Beauty,1.26
Roberts,Bakery,81.88
Denhay,Fresh Meat,14.01
Walkers,Groceries,29.21
Hovis,Bakery,6.20
Warburtons,Bakery,79.69
Butchers,Pet,10.67
Kleenex,Healthcare,33.26
Surf,Cleaning,60.99
Danish,Fresh Meat,68.57
Felix,Pet,81.20
Blue Diamond,Dairy,8.89
Simple,Beauty,49.60
Kleenex,Healthcare,112.58
Steve's Leaves,Fruit and Vegetables,4.11
Muddy Boots,Fresh Meat,55.36
Finish,Cleaning,65.69
Denhay,Fresh Meat,17.79
Colgate,Healthcare,116.43
Loreal,Beauty,101.61
Simple,Beauty,5.30
Steve's Leaves,Fruit and Vegetables,23.94
Richmond,Fresh Meat,1.47
Dave's Dairy,Dairy,1.98
Sheba,Pet,9.70
Danish,Fresh Meat,90.34
Muller,Dairy,29.87
Butchers,Pet,1.13
Garnier,Beauty,39.02
Vanish,Cleaning,16.46
Richmond,Fresh Meat,88.42
Danish,Fresh Meat,38.26
Richmond,Fresh Meat,47.35
Gu,Groceries,1.03
Florette,Fruit and Vegetables,113.54
Simple,Beauty,0.14
Walkers,Groceries,1.52
Simple,Beauty,7.89
Dave's Dairy,Dairy,33.55
Richmond,Fresh Meat,32.67
Remington,Beauty,54.11
Go Cat,Pet,20.04
Cravendale,Dairy,14.53
Colmans,Groceries,2.80
New Farm,Fruit and Vegetables,21.03
Warburtons,Bakery,18.32
Simple,Beauty,105.52
Colmans,Groceries,16.72
Simple,Beauty,28.08
Steve's Leaves,Fruit and Vegetables,35.12
Hovis,Bakery,0.30
Gilette,Beauty,12.42
Colgate,Healthcare,12.90
Hartleys,Groceries,8.31
Danish,Fresh Meat,29.91
Colgate,Healthcare,41.10
Finish,Cleaning,6.89
Simple,Beauty,84.38
Finish,Cleaning,0.07
Cravendale,Dairy,5.33
Danish,Fresh Meat,4.79
Kelloggs,Groceries,0.13
Fairy,Cleaning,8.59
Richmond,Fresh Meat,1.23
New Farm,Fruit and Vegetables,22.99
Lurpak,Dairy,29.12
Cathedral City,Groceries,137.84
Danish,Fresh Meat,8.73
Felix,Pet,2.69
Rowse,Groceries,5.72
Dave's Dairy,Dairy,7.50
Cathedral City,Groceries,54.86
Weston Veg,Fruit and Vegetables,91.35
Hovis,Bakery,36.59
Hovis,Bakery,42.30
Steve's Leaves,Fruit and Vegetables,31.76
Gu,Groceries,78.09
Bold,Cleaning,59.84
Tropicana,Groceries,0.89
Muddy Boots,Fresh Meat,43.43
Activia,Dairy,126.62
Delifrance,Bakery,16.34
New Farm,Fruit and Vegetables,34.36
Felix,Pet,32.70
Muller,Dairy,34.89
Steve's Leaves,Fruit and Vegetables,44.40
Flora,Dairy,10.80
Vaseline,Beauty,18.12
Gu,Groceries,23.32
New Farm,Fruit and Vegetables,109.43
Vanish,Cleaning,30.95
Butchers,Pet,58.78
High Farm,Fruit and Vegetables,11.28
Gilette,Beauty,14.40
John West,Groceries,38.67
Delifrance,Bakery,85.92
Andrew,Groceries,24.91
Finish,Cleaning,4.71
Hartleys,Groceries,75.74
Flora,Dairy,6.19
Finish,Cleaning,56.50
Muddy Boots,Fresh Meat,46.64
Simple,Beauty,50.72
Gu,Groceries,18.08
Garnier,Beauty,1.92
Felix,Pet,37.75
