Andrew,Groceries,91.36
Go Cat,Pet,36.70
Cravendale,Dairy,43.76
Vanish,Cleaning,66.54
Hartleys,Groceries,3.19
Cravendale,Dairy,16.47
New Farm,Fruit and Vegetables,2.19
Gu,Groceries,13.62
Gu,Groceries,69.19
Hovis,Bakery,16.38
Rowse,Groceries,5.72
Denhay,Fresh Meat,135.93
Gressingham,Fresh Meat,2.58
Tropicana,Groceries,0.62
Weston Veg,Fruit and Vegetables,79.01
Warburtons,Bakery,119.02
Gressingham,Fresh Meat,64.35
Gilette,Beauty,30.31
Cathedral City,Groceries,61.34
Surf,Cleaning,55.27
Florette,Fruit and Vegetables,3.01
Loreal,Beauty,83.80
Remington,Beauty,23.50
Simple,Beauty,39.93
Gilette,Beauty,13.33
Rowse,Groceries,5.37
Vanish,Cleaning,19.69
Cathedral City,Groceries,0.25
Andrew,Groceries,87.25
New Farm,Fruit and Vegetables,126.08
John West,Groceries,56.83
Knorr,Groceries,45.80
Weston Veg,Fruit and Vegetables,8.96
Remington,Beauty,23.42
Dave's Dairy,Dairy,136.25
Loreal,Beauty,1.46
John West,Groceries,61.87
Pedigree,Pet,0.76
New Farm,Fruit and Vegetables,23.52
Heinz,Groceries,32.53
Blue Diamond,Dairy,116.55
Knorr,Groceries,1.83
Pedigree,Pet,81.66
Blue Diamond,Dairy,33.56
Gilette,Beauty,9.30
Andrew,Groceries,12.58
Garnier,Beauty,10.80
Gilette,Beauty,53.40
Delifrance,Bakery,60.26
Surf,Cleaning,2.56
Colmans,Groceries,11.21
Gu,Groceries,87.83
Remington,Beauty,19.05
Gilette,Beauty,22.87
Colgate,Healthcare,28.12
Denhay,Fresh Meat,101.53
Go Cat,Pet,15.84
Tropicana,Groceries,1.73
Steve's Leaves,Fruit and Vegetables,10.64
Andrew,Groceries,26.86
Vanish,Cleaning,30.65
Lurpak,Dairy,59.74
Activia,Dairy,48.73
Flora,Dairy,0.09
Richmond,Fresh Meat,3.68
Flora,Dairy,113.88
Warburtons,Bakery,12.95
Dave's Dairy,Dairy,92.40
Danish,Fresh Meat,8.29
Kleenex,Healthcare,101.80
Richmond,Fresh Meat,26.08
Bold,Cleaning,20.38
Gu,Groceries,25.79
Flora,Dairy,7.61
Roberts,Bakery,66.26
Tropicana,Groceries,31.21
Simple,Beauty,39.01
Walkers,Groceries,4.22
Felix,Pet,64.95
Garnier,Beauty,36.05
Surf,Cleaning,34.21
Activia,Dairy,12.17
Go Cat,Pet,34.69
Remington,Beauty,48.31
John West,Groceries,117.36
Blue Diamond,Dairy,14.37
Denhay,Fresh Meat,114.36
High Farm,Fruit and Vegetables,22.42
Felix,Pet,80.50
Cathedral City,Groceries,60.77
Activia,Dairy,38.26
Tropicana,Groceries,104.01
Finish,Cleaning,4.36
Blue Diamond,Dairy,35.38
Andrew,Groceries,45.58
Rowse,Groceries,27.48
Roberts,Bakery,8.18
Loreal,Beauty,0.21
Flora,Dairy,1.12
Colgate,Healthcare,88.65
Bold,Cleaning,87.17
Muddy Boots,Fresh Meat,39.65
Activia,Dairy,6.40
Garnier,Beauty,27.08
Simple,Beauty,18.67
Kelloggs,Groceries,59.21
Colgate,Healthcare,8.36
High Farm,Fruit and Vegetables,61.97
Roberts,Bakery,26.98
