High Farm,Fruit and Vegetables,36.84
Go Cat,Pet,0.09
Heinz,Groceries,59.90
Hovis,Bakery,8.37
Tropicana,Groceries,18.60
Butchers,Pet,29.84
Finish,Cleaning,101.75
New Farm,Fruit and Vegetables,52.34
Florette,Fruit and Vegetables,10.92
Loreal,Beauty,62.36
Knorr,Groceries,35.54
Surf,Cleaning,4.42
Danish,Fresh Meat,1.61
Muller,Dairy,2.66
Remington,Beauty,16.00
Surf,Cleaning,31.69
Sheba,Pet,21.56
High Farm,Fruit and Vegetables,33.11
Rowse,Groceries,82.52
Andrew,Groceries,28.97
Bold,Cleaning,35.36
Lurpak,Dairy,122.34
Dave's Dairy,Dairy,26.32
Felix,Pet,137.26
Activia,Dairy,119.80
Pedigree,Pet,10.01
Steve's Leaves,Fruit and Vegetables,6.55
Heinz,Groceries,46.31
Surf,Cleaning,2.66
Vaseline,Beauty,14.73
Richmond,Fresh Meat,3.95
Kelloggs,Groceries,4.79
Muller,Dairy,43.83
New Farm,Fruit and Vegetables,101.26
Flora,Dairy,2.37
Colgate,Healthcare,37.85
Muddy Boots,Fresh Meat,112.98
Rowse,Groceries,19.44
Walkers,Groceries,21.68
Florette,Fruit and Vegetables,2.56
Go Cat,Pet,63.53
Warburtons,Bakery,63.04
Muddy Boots,Fresh Meat,57.05
Go Cat,Pet,5.82
Kleenex,Healthcare,5.80
Garnier,Beauty,42.39
Bakers,Pet,15.21
Steve's Leaves,Fruit and Vegetables,0.64
Hovis,Bakery,28.71
Richmond,Fresh Meat,2.80
Butchers,Pet,6.48
New Farm,Fruit and Vegetables,18.89
Walkers,Groceries,1.31
Bold,Cleaning,36.78
Bakers,Pet,14.79
Andrew,Groceries,14.44
Vaseline,Beauty,11.77
Danish,Fresh Meat,97.14
Go Cat,Pet,19.30
John West,Groceries,100.56
Activia,Dairy,3.36
Sheba,Pet,141.59
Cathedral City,Groceries,5.87
Denhay,Fresh Meat,75.33
Flora,Dairy,5.86
Colmans,Groceries,112.81
Loreal,Beauty,14.44
Gressingham,Fresh Meat,125.31
Gilette,Beauty,43.96
Steve's Leaves,Fruit and Vegetables,31.35
Rowse,Groceries,11.74
New Farm,Fruit and Vegetables,23.44
Andrew,Groceries,21.95
Bakers,Pet,5.47
Denhay,Fresh Meat,0.93
Warburtons,Bakery,40.75
Hartleys,Groceries,32.93
Hartleys,Groceries,7.70
Surf,Cleaning,13.36
Dave's Dairy,Dairy,5.38
Dave's Dairy,Dairy,33.99
Colmans,Groceries,16.72
Gu,Groceries,82.34
Danish,Fresh Meat,116.55
Pedigree,Pet,35.08
Garnier,Beauty,17.88
Muller,Dairy,44.36
Go Cat,Pet,6.36
Denhay,Fresh Meat,41.45
Muddy Boots,Fresh Meat,8.34
Gressingham,Fresh Meat,2.23
Walkers,Groceries,16.81
Rowse,Groceries,68.85
Richmond,Fresh Meat,69.55
Danish,Fresh Meat,77.28
Vanish,Cleaning,101.96
Lurpak,Dairy,42.89
Knorr,Groceries,17.27
Dave's Dairy,Dairy,70.79
Gu,Groceries,19.76
Heinz,Groceries,9.27
Vanish,Cleaning,15.90
Sheba,Pet,36.86
Florette,Fruit and Vegetables,27.84
Warburtons,Bakery,0.82
Pedigree,Pet,19.11
Weston Veg,Fruit and Vegetables,2.70
Finish,Cleaning,9.39
Finish,Cleaning,96.93
Richmond,Fresh Meat,20.08
Loreal,Beauty,9.21
Colmans,Groceries,36.79
Fairy,Cleaning,56.17
Surf,Cleaning,24.44
Weston Veg,Fruit and Vegetables,2.98
Cathedral City,Groceries,1.25
Tropicana,Groceries,122.44
Gu,Groceries,9.17
High Farm,Fruit and Vegetables,20.88
Go Cat,Pet,1.96
Flora,Dairy,26.45
Gressingham,Fresh Meat,9.39
Walkers,Groceries,130.35
Blue Diamond,Dairy,22.74
Warburtons,Bakery,101.80
Pedigree,Pet,1.58
Simple,Beauty,53.71
Cravendale,Dairy,69.23
High Farm,Fruit and Vegetables,14.94
Kleenex,Healthcare,50.15
Garnier,Beauty,41.05
Muddy Boots,Fresh Meat,19.28
Cathedral City,Groceries,36.56
Danish,Fresh Meat,21.56
Colgate,Healthcare,34.15
Gu,Groceries,8.41
Delifrance,Bakery,29.32
Hovis,Bakery,51.29
Roberts,Bakery,20.38
Florette,Fruit and Vegetables,45.06
Tropicana,Groceries,97.61
Steve's Leaves,Fruit and Vegetables,69.34
Gressingham,Fresh Meat,25.59
Colgate,Healthcare,92.80
Warburtons,Bakery,18.84
Rowse,Groceries,27.22
Garnier,Beauty,91.09
Sheba,Pet,21.33
Heinz,Groceries,116.54
Danish,Fresh Meat,51.12
Kleenex,Healthcare,39.55
Kleenex,Healthcare,33.41
Colgate,Healthcare,58.21
Muddy Boots,Fresh Meat,48.38
Steve's Leaves,Fruit and Vegetables,114.54
Fairy,Cleaning,0.26
Vaseline,Beauty,22.22
Bakers,Pet,71.26
Activia,Dairy,9.48
Rowse,Groceries,80.59
Dave's Dairy,Dairy,15.22
Walkers,Groceries,24.53
Remington,Beauty,48.43
Knorr,Groceries,58.66
Blue Diamond,Dairy,6.28
Muller,Dairy,20.00
Bold,Cleaning,65.30
John West,Groceries,10.22
Knorr,Groceries,87.89
Lurpak,Dairy,60.75
Garnier,Beauty,81.82
Activia,Dairy,6.80
Weston Veg,Fruit and Vegetables,11.52
Cravendale,Dairy,5.20
Garnier,Beauty,18.75
High Farm,Fruit and Vegetables,6.40
Hovis,Bakery,8.43
Lurpak,Dairy,0.68
Walkers,Groceries,3.85
Vanish,Cleaning,8.79
Flora,Dairy,5.29
Butchers,Pet,34.32
Richmond,Fresh Meat,114.35
Gu,Groceries,37.43
High Farm,Fruit and Vegetables,52.51
Surf,Cleaning,17.72
Richmond,Fresh Meat,77.21
Weston Veg,Fruit and Vegetables,49.90
Steve's Leaves,Fruit and Vegetables,16.27
Gilette,Beauty,16.18
Danish,Fresh Meat,77.95
