Loreal,Beauty,17.06
Vanish,Cleaning,40.18
Andrew,Groceries,34.58
New Farm,Fruit and Vegetables,64.50
Dave's Dairy,Dairy,46.56
Felix,Pet,107.74
Lurpak,Dairy,68.53
Flora,Dairy,32.96
Vaseline,Beauty,10.61
Andrew,Groceries,91.69
New Farm,Fruit and Vegetables,55.57
Kelloggs,Groceries,1.67
Go Cat,Pet,74.55
Gu,Groceries,4.60
New Farm,Fruit and Vegetables,16.77
Danish,Fresh Meat,12.90
Kleenex,Healthcare,85.13
Surf,Cleaning,43.04
Muddy Boots,Fresh Meat,73.84
Kleenex,Healthcare,40.22
Tropicana,Groceries,67.79
Vaseline,Beauty,47.48
Lurpak,Dairy,35.46
Loreal,Beauty,0.46
Warburtons,Bakery,17.46
Dave's Dairy,Dairy,71.53
Fairy,Cleaning,5.30
Tropicana,Groceries,26.14
Richmond,Fresh Meat,99.73
New Farm,Fruit and Vegetables,2.15
Butchers,Pet,21.70
Garnier,Beauty,5.86
Go Cat,Pet,8.47
John West,Groceries,10.37
Cravendale,Dairy,14.77
Blue Diamond,Dairy,19.73
Delifrance,Bakery,1.33
Garnier,Beauty,63.63
Gressingham,Fresh Meat,0.05
Colmans,Groceries,1.81
Surf,Cleaning,16.44
New Farm,Fruit and Vegetables,46.95
Dave's Dairy,Dairy,25.73
Knorr,Groceries,68.69
Weston Veg,Fruit and Vegetables,123.75
Delifrance,Bakery,56.71
Vanish,Cleaning,12.72
New Farm,Fruit and Vegetables,49.20
Heinz,Groceries,48.31
Gilette,Beauty,43.93
Gressingham,Fresh Meat,25.33
Garnier,Beauty,2.13
Gressingham,Fresh Meat,25.34
Vaseline,Beauty,1.49
New Farm,Fruit and Vegetables,49.28
Bold,Cleaning,7.01
Finish,Cleaning,3.22
Warburtons,Bakery,107.06
Rowse,Groceries,0.29
High Farm,Fruit and Vegetables,34.06
Loreal,Beauty,25.21
Dave's Dairy,Dairy,8.00
Hovis,Bakery,47.53
Gressingham,Fresh Meat,31.33
Kelloggs,Groceries,8.65
Flora,Dairy,0.26
Finish,Cleaning,16.12
Remington,Beauty,59.80
Activia,Dairy,100.63
New Farm,Fruit and Vegetables,51.59
Bakers,Pet,97.48
Cathedral City,Groceries,37.53
Muddy Boots,Fresh Meat,67.15
Tropicana,Groceries,11.27
Colgate,Healthcare,6.06
Flora,Dairy,2.83
Go Cat,Pet,5.73
Kleenex,Healthcare,101.22
Gu,Groceries,37.40
Flora,Dairy,38.75
Surf,Cleaning,120.44
Garnier,Beauty,9.15
Flora,Dairy,9.44
Activia,Dairy,16.89
Denhay,Fresh Meat,17.42
Danish,Fresh Meat,0.27
Bakers,Pet,52.07
Bold,Cleaning,10.28
Lurpak,Dairy,49.05
Cathedral City,Groceries,66.49
Tropicana,Groceries,72.60
Remington,Beauty,36.52
Remington,Beauty,3.49
