Muller,Dairy,139.71
Weston Veg,Fruit and Vegetables,28.64
High Farm,Fruit and Vegetables,16.43
Steve's Leaves,Fruit and Vegetables,7.53
Kelloggs,Groceries,22.12
Bold,Cleaning,14.59
Butchers,Pet,6.80
Dave's Dairy,Dairy,39.10
Felix,Pet,0.75
Simple,Beauty,16.50
Simple,Beauty,20.87
Butchers,Pet,40.48
Muddy Boots,Fresh Meat,15.51
Kelloggs,Groceries,23.21
Bakers,Pet,16.99
Cravendale,Dairy,28.65
Pedigree,Pet,28.45
Finish,Cleaning,29.65
Cathedral City,Groceries,1.29
Steve's Leaves,Fruit and Vegetables,53.62
Colgate,Healthcare,1.28
Sheba,Pet,1.36
Butchers,Pet,40.09
Sheba,Pet,11.88
Go Cat,Pet,46.65
Vanish,Cleaning,84.53
Andrew,Groceries,30.46
Gu,Groceries,37.96
Colmans,Groceries,30.54
Gu,Groceries,76.29
Simple,Beauty,21.91
New Farm,Fruit and Vegetables,61.74
Warburtons,Bakery,93.07
Danish,Fresh Meat,1.61
Lurpak,Dairy,127.14
Roberts,Bakery,56.94
High Farm,Fruit and Vegetables,14.29
John West,Groceries,8.72
Pedigree,Pet,90.47
Weston Veg,Fruit and Vegetables,71.35
Muller,Dairy,33.54
Simple,Beauty,26.94
Dave's Dairy,Dairy,47.42
Heinz,Groceries,43.66
Gilette,Beauty,30.93
Danish,Fresh Meat,48.92
Blue Diamond,Dairy,6.86
Pedigree,Pet,2.44
Vanish,Cleaning,10.31
Colgate,Healthcare,19.60
Rowse,Groceries,42.86
Felix,Pet,13.27
Kleenex,Healthcare,16.67
Hartleys,Groceries,22.49
Go Cat,Pet,12.18
Hovis,Bakery,62.83
Sheba,Pet,10.41
Remington,Beauty,53.14
Sheba,Pet,45.38
Flora,Dairy,10.75
Kelloggs,Groceries,60.22
Finish,Cleaning,28.65
Florette,Fruit and Vegetables,5.27
Garnier,Beauty,7.42
Loreal,Beauty,2.02
Hartleys,Groceries,104.83
Gilette,Beauty,0.82
New Farm,Fruit and Vegetables,34.76
Kelloggs,Groceries,7.46
Go Cat,Pet,42.82
Cathedral City,Groceries,14.87
Gressingham,Fresh Meat,6.03
Kleenex,Healthcare,41.79
Activia,Dairy,43.68
Gu,Groceries,51.90
Gilette,Beauty,2.71
Delifrance,Bakery,28.87
Florette,Fruit and Vegetables,22.11
Gressingham,Fresh Meat,20.83
Cathedral City,Groceries,5.00
Remington,Beauty,18.85
Gilette,Beauty,50.09
Warburtons,Bakery,14.33
Andrew,Groceries,22.88
Bakers,Pet,21.01
John West,Groceries,66.00
Flora,Dairy,7.15
Finish,Cleaning,88.15
Remington,Beauty,53.54
Vanish,Cleaning,0.76
Richmond,Fresh Meat,50.54
Felix,Pet,54.52
Loreal,Beauty,63.08
Delifrance,Bakery,95.31
Simple,Beauty,90.98
Remington,Beauty,18.35
Activia,Dairy,61.75
Blue Diamond,Dairy,24.16
Bakers,Pet,3.21
Weston Veg,Fruit and Vegetables,45.06
Steve's Leaves,Fruit and Vegetables,20.20
Hartleys,Groceries,68.72
Lurpak,Dairy,109.43
Bakers,Pet,18.77
Surf,Cleaning,17.45
Kleenex,Healthcare,7.33
Go Cat,Pet,0.53
Florette,Fruit and Vegetables,53.77
Garnier,Beauty,15.50
Muller,Dairy,6.15
Go Cat,Pet,112.66
Kleenex,Healthcare,4.83
Cravendale,Dairy,7.22
Tropicana,Groceries,74.31
High Farm,Fruit and Vegetables,38.63
Loreal,Beauty,11.22
Go Cat,Pet,22.50
Richmond,Fresh Meat,55.16
Pedigree,Pet,2.81
Muller,Dairy,36.90
Hovis,Bakery,6.69
Simple,Beauty,48.49
Hartleys,Groceries,14.09
Remington,Beauty,107.74
Heinz,Groceries,46.07
Go Cat,Pet,27.12
Hovis,Bakery,106.36
Warburtons,Bakery,94.20
Colgate,Healthcare,49.04
Simple,Beauty,41.86
Walkers,Groceries,114.03
Blue Diamond,Dairy,68.65
Garnier,Beauty,29.50
Muddy Boots,Fresh Meat,5.61
Florette,Fruit and Vegetables,39.15
Surf,Cleaning,111.99
Hovis,Bakery,113.82
Simple,Beauty,69.49
Weston Veg,Fruit and Vegetables,0.64
Kelloggs,Groceries,6.79
Gilette,Beauty,34.07
Gu,Groceries,26.96
Cathedral City,Groceries,37.35
Danish,Fresh Meat,4.83
Pedigree,Pet,4.26
Muddy Boots,Fresh Meat,34.72
Colgate,Healthcare,5.78
Bold,Cleaning,99.98
Rowse,Groceries,62.01
Sheba,Pet,44.54
Flora,Dairy,29.44
Denhay,Fresh Meat,17.17
Steve's Leaves,Fruit and Vegetables,6.87
Cravendale,Dairy,41.35
Heinz,Groceries,7.21
Activia,Dairy,12.27
Butchers,Pet,27.75
Bakers,Pet,46.71
Vaseline,Beauty,40.14
Lurpak,Dairy,30.48
Kleenex,Healthcare,25.94
Gilette,Beauty,80.32
Bakers,Pet,41.69
Vaseline,Beauty,21.74
Gressingham,Fresh Meat,13.16
Bold,Cleaning,45.46
Surf,Cleaning,74.52
Hovis,Bakery,5.01
Gu,Groceries,73.05
Richmond,Fresh Meat,68.45
John West,Groceries,45.89
Delifrance,Bakery,8.56
Steve's Leaves,Fruit and Vegetables,6.41
Hovis,Bakery,77.77
Sheba,Pet,17.28
Gilette,Beauty,43.88
Simple,Beauty,1.49
Danish,Fresh Meat,28.44
Hartleys,Groceries,5.04
Delifrance,Bakery,3.18
Heinz,Groceries,117.74
Felix,Pet,28.74
Tropicana,Groceries,2.13
Felix,Pet,53.47
Muddy Boots,Fresh Meat,44.58
Heinz,Groceries,9.03
Pedigree,Pet,58.54
Vanish,Cleaning,50.99
Kleenex,Healthcare,64.70
Gu,Groceries,52.34
Simple,Beauty,44.31
Hartleys,Groceries,1.35
Hartleys,Groceries,1.21
Hartleys,Groceries,88.01
Delifrance,Bakery,29.84
Steve's Leaves,Fruit and Vegetables,129.32
Vaseline,Beauty,86.80
Gilette,Beauty,2.24
Hovis,Bakery,14.01
New Farm,Fruit and Vegetables,47.10
Bakers,Pet,67.70
Andrew,Groceries,33.13
Sheba,Pet,4.46
Richmond,Fresh Meat,16.68
Lurpak,Dairy,9.04
Kelloggs,Groceries,28.38
Felix,Pet,84.42
Pedigree,Pet,45.73
Cathedral City,Groceries,7.96
Fairy,Cleaning,47.61
Sheba,Pet,25.26
Dave's Dairy,Dairy,25.53
Garnier,Beauty,59.89
Loreal,Beauty,81.87
Activia,Dairy,5.36
Surf,Cleaning,6.71
