Sheba,Pet,38.20
Felix,Pet,11.26
Heinz,Groceries,0.56
Activia,Dairy,9.69
Hartleys,Groceries,15.19
Delifrance,Bakery,38.57
Kelloggs,Groceries,39.01
Rowse,Groceries,72.48
Danish,Fresh Meat,122.46
Fairy,Cleaning,80.98
Danish,Fresh Meat,46.34
Simple,Beauty,53.49
Denhay,Fresh Meat,21.74
Gressingham,Fresh Meat,36.19
Kelloggs,Groceries,28.72
Flora,Dairy,4.19
Tropicana,Groceries,104.20
Activia,Dairy,5.01
Go Cat,Pet,28.06
Richmond,Fresh Meat,34.23
Dave's Dairy,Dairy,36.70
Loreal,Beauty,74.78
Go Cat,Pet,53.74
Lurpak,Dairy,2.15
Gressingham,Fresh Meat,1.63
Cravendale,Dairy,11.50
Flora,Dairy,71.63
Flora,Dairy,44.62
Gilette,Beauty,7.81
New Farm,Fruit and Vegetables,21.80
Bakers,Pet,3.67
Hovis,Bakery,44.55
Bold,Cleaning,90.23
Activia,Dairy,40.89
Richmond,Fresh Meat,45.62
Florette,Fruit and Vegetables,21.38
Muddy Boots,Fresh Meat,20.03
Florette,Fruit and Vegetables,31.25
New Farm,Fruit and Vegetables,9.44
Rowse,Groceries,31.78
Knorr,Groceries,10.20
Colmans,Groceries,3.78
Bakers,Pet,81.81
Bold,Cleaning,13.79
Kleenex,Healthcare,5.20
Loreal,Beauty,0.87
Gilette,Beauty,28.64
Walkers,Groceries,12.86
Cravendale,Dairy,16.03
Vaseline,Beauty,11.47
Vanish,Cleaning,70.78
Garnier,Beauty,6.49
Weston Veg,Fruit and Vegetables,37.62
Go Cat,Pet,94.90
Florette,Fruit and Vegetables,1.72
Kelloggs,Groceries,19.42
Remington,Beauty,12.88
Colgate,Healthcare,91.11
Warburtons,Bakery,20.09
Vaseline,Beauty,71.45
Vanish,Cleaning,6.47
Surf,Cleaning,42.03
Cathedral City,Groceries,5.23
Gilette,Beauty,115.28
Florette,Fruit and Vegetables,12.03
Hartleys,Groceries,4.33
Simple,Beauty,5.38
Surf,Cleaning,71.00
Colgate,Healthcare,10.17
Rowse,Groceries,44.37
Kelloggs,Groceries,56.75
Hartleys,Groceries,47.74
Lurpak,Dairy,2.51
Lurpak,Dairy,8.53
Richmond,Fresh Meat,8.85
Cathedral City,Groceries,45.97
Remington,Beauty,45.56
Richmond,Fresh Meat,19.84
Dave's Dairy,Dairy,21.99
Flora,Dairy,34.40
Gressingham,Fresh Meat,40.81
Blue Diamond,Dairy,66.66
Felix,Pet,112.57
Steve's Leaves,Fruit and Vegetables,71.68
Florette,Fruit and Vegetables,25.34
Weston Veg,Fruit and Vegetables,30.21
John West,Groceries,12.28
Dave's Dairy,Dairy,14.60
Activia,Dairy,20.10
Go Cat,Pet,0.25
Butchers,Pet,42.79
Go Cat,Pet,62.63
Gressingham,Fresh Meat,13.28
Rowse,Groceries,20.94
Blue Diamond,Dairy,60.36
Tropicana,Groceries,18.97
Lurpak,Dairy,13.30
Felix,Pet,29.23
Sheba,Pet,8.79
Loreal,Beauty,85.81
Gilette,Beauty,7.64
Kleenex,Healthcare,60.68
Go Cat,Pet,89.12
Pedigree,Pet,21.05
Pedigree,Pet,124.36
Tropicana,Groceries,83.68
Activia,Dairy,91.85
Simple,Beauty,6.49
Cathedral City,Groceries,96.05
Gu,Groceries,32.64
Bold,Cleaning,24.37
Muddy Boots,Fresh Meat,15.89
Lurpak,Dairy,38.56
Delifrance,Bakery,21.39
Cravendale,Dairy,1.95
Go Cat,Pet,8.14
High Farm,Fruit and Vegetables,54.80
Surf,Cleaning,25.12
Dave's Dairy,Dairy,120.94
Warburtons,Bakery,43.88
Sheba,Pet,50.37
Finish,Cleaning,20.40
Colmans,Groceries,34.37
Lurpak,Dairy,36.41
Cravendale,Dairy,42.06
Andrew,Groceries,6.61
Muller,Dairy,35.16
Go Cat,Pet,1.76
Activia,Dairy,33.99
Richmond,Fresh Meat,32.70
Simple,Beauty,71.29
Simple,Beauty,21.76
Hartleys,Groceries,12.62
Vanish,Cleaning,16.51
John West,Groceries,39.11
Pedigree,Pet,114.85
Danish,Fresh Meat,11.97
Danish,Fresh Meat,9.64
Felix,Pet,3.08
Muller,Dairy,37.40
Knorr,Groceries,33.98
Andrew,Groceries,71.36
Pedigree,Pet,37.92
Vanish,Cleaning,42.40
Weston Veg,Fruit and Vegetables,21.24
Blue Diamond,Dairy,16.39
Blue Diamond,Dairy,3.91
Andrew,Groceries,147.41
Surf,Cleaning,1.00
Pedigree,Pet,5.13
Surf,Cleaning,52.70
Weston Veg,Fruit and Vegetables,5.83
Steve's Leaves,Fruit and Vegetables,0.80
Steve's Leaves,Fruit and Vegetables,0.17
Colmans,Groceries,31.40
Danish,Fresh Meat,24.96
New Farm,Fruit and Vegetables,16.36
Felix,Pet,115.06
Loreal,Beauty,49.58
Steve's Leaves,Fruit and Vegetables,43.44
Bakers,Pet,0.36
Kleenex,Healthcare,108.70
Heinz,Groceries,0.29
John West,Groceries,1.40
Gu,Groceries,18.00
John West,Groceries,10.75
Fairy,Cleaning,68.31
Blue Diamond,Dairy,10.69
Colmans,Groceries,0.70
John West,Groceries,4.35
Activia,Dairy,43.97
Muller,Dairy,117.68
Remington,Beauty,54.70
