Cravendale,Dairy,33.48
Finish,Cleaning,14.77
High Farm,Fruit and Vegetables,11.63
Kleenex,Healthcare,1.56
Tropicana,Groceries,4.75
Hovis,Bakery,39.45
Knorr,Groceries,29.53
Colgate,Healthcare,62.22
Felix,Pet,73.02
Tropicana,Groceries,87.11
Dave's Dairy,Dairy,50.50
Weston Veg,Fruit and Vegetables,40.77
Roberts,Bakery,6.89
Muddy Boots,Fresh Meat,10.54
Vaseline,Beauty,13.33
Delifrance,Bakery,24.29
Flora,Dairy,77.32
Remington,Beauty,42.36
Gilette,Beauty,66.77
Rowse,Groceries,98.29
Steve's Leaves,Fruit and Vegetables,18.91
Surf,Cleaning,77.47
Andrew,Groceries,95.19
Surf,Cleaning,40.05
Flora,Dairy,22.41
Felix,Pet,7.26
Kleenex,Healthcare,27.27
Colmans,Groceries,107.73
Tropicana,Groceries,50.17
Warburtons,Bakery,2.41
Florette,Fruit and Vegetables,50.33
Roberts,Bakery,45.35
Gilette,Beauty,25.58
Sheba,Pet,1.88
Flora,Dairy,109.68
Loreal,Beauty,12.82
Roberts,Bakery,5.58
Hartleys,Groceries,23.95
Lurpak,Dairy,23.74
Finish,Cleaning,28.43
Hartleys,Groceries,10.49
Butchers,Pet,52.74
Blue Diamond,Dairy,13.81
John West,Groceries,95.79
Sheba,Pet,15.32
Warburtons,Bakery,135.24
Heinz,Groceries,43.67
Richmond,Fresh Meat,40.73
Lurpak,Dairy,59.19
Dave's Dairy,Dairy,2.49
New Farm,Fruit and Vegetables,1.34
Denhay,Fresh Meat,11.98
Muller,Dairy,62.48
John West,Groceries,76.98
Tropicana,Groceries,25.77
Surf,Cleaning,74.18
Muller,Dairy,29.06
Surf,Cleaning,46.54
Cathedral City,Groceries,30.40
Delifrance,Bakery,0.74
Muddy Boots,Fresh Meat,4.96
Denhay,Fresh Meat,11.98
Blue Diamond,Dairy,51.98
Pedigree,Pet,34.42
Walkers,Groceries,16.57
Fairy,Cleaning,36.81
Heinz,Groceries,3.12
Go Cat,Pet,139.60
Dave's Dairy,Dairy,118.27
New Farm,Fruit and Vegetables,52.12
Simple,Beauty,39.77
Pedigree,Pet,49.02
Loreal,Beauty,10.91
Butchers,Pet,109.25
Roberts,Bakery,2.80
Danish,Fresh Meat,2.12
New Farm,Fruit and Vegetables,1.83
Muddy Boots,Fresh Meat,3.29
Denhay,Fresh Meat,1.57
Rowse,Groceries,15.01
Fairy,Cleaning,2.91
Gilette,Beauty,78.87
Delifrance,Bakery,42.24
Muller,Dairy,16.27
Butchers,Pet,10.13
Hovis,Bakery,2.88
Denhay,Fresh Meat,45.95
Danish,Fresh Meat,0.16
Weston Veg,Fruit and Vegetables,20.53
Vanish,Cleaning,64.96
Gu,Groceries,86.17
Walkers,Groceries,27.23
Go Cat,Pet,13.17
Kelloggs,Groceries,12.35
Colgate,Healthcare,44.52
New Farm,Fruit and Vegetables,13.05
Finish,Cleaning,58.13
Cathedral City,Groceries,55.11
Muddy Boots,Fresh Meat,26.82
Bakers,Pet,35.09
Roberts,Bakery,39.13
Flora,Dairy,21.06
Activia,Dairy,88.76
Felix,Pet,18.76
Muller,Dairy,102.68
Remington,Beauty,35.39
Go Cat,Pet,16.87
Bakers,Pet,18.49
Gilette,Beauty,54.44
Remington,Beauty,22.79
Colgate,Healthcare,1.92
Muddy Boots,Fresh Meat,48.68
Steve's Leaves,Fruit and Vegetables,52.04
Muddy Boots,Fresh Meat,36.76
Garnier,Beauty,32.25
Roberts,Bakery,46.68
Hartleys,Groceries,74.83
Garnier,Beauty,87.75
Colmans,Groceries,36.84
Weston Veg,Fruit and Vegetables,47.63
Vanish,Cleaning,34.84
Delifrance,Bakery,38.21
Rowse,Groceries,102.36
Vanish,Cleaning,96.11
Danish,Fresh Meat,50.07
Blue Diamond,Dairy,33.87
Go Cat,Pet,0.75
Walkers,Groceries,54.74
Gilette,Beauty,1.34
Cathedral City,Groceries,46.23
Bakers,Pet,17.37
Bold,Cleaning,11.37
Sheba,Pet,4.82
Danish,Fresh Meat,52.08
Vaseline,Beauty,24.14
Muddy Boots,Fresh Meat,1.15
Roberts,Bakery,54.81
Knorr,Groceries,49.48
Danish,Fresh Meat,46.74
Muddy Boots,Fresh Meat,4.62
Flora,Dairy,10.65
Andrew,Groceries,52.37
Weston Veg,Fruit and Vegetables,29.47
Warburtons,Bakery,103.80
Knorr,Groceries,20.58
Andrew,Groceries,9.38
Muller,Dairy,0.57
Gilette,Beauty,11.74
Go Cat,Pet,54.00
Richmond,Fresh Meat,3.54
High Farm,Fruit and Vegetables,126.00
John West,Groceries,3.46
Kleenex,Healthcare,40.96
Weston Veg,Fruit and Vegetables,56.16
Steve's Leaves,Fruit and Vegetables,4.27
Butchers,Pet,0.88
Kleenex,Healthcare,17.87
Weston Veg,Fruit and Vegetables,1.16
High Farm,Fruit and Vegetables,41.18
Heinz,Groceries,15.95
Go Cat,Pet,59.16
Gu,Groceries,112.64
Muddy Boots,Fresh Meat,33.58
Tropicana,Groceries,80.92
Gilette,Beauty,22.98
Gu,Groceries,42.66
Weston Veg,Fruit and Vegetables,76.96
Heinz,Groceries,7.60
Bakers,Pet,104.67
Sheba,Pet,5.85
Remington,Beauty,62.73
Loreal,Beauty,6.83
Felix,Pet,5.36
Go Cat,Pet,42.55
Flora,Dairy,26.68
Hartleys,Groceries,54.81
Surf,Cleaning,3.74
Muddy Boots,Fresh Meat,59.06
Dave's Dairy,Dairy,4.73
Blue Diamond,Dairy,81.28
Warburtons,Bakery,4.52
Walkers,Groceries,63.65
John West,Groceries,75.52
Andrew,Groceries,16.23
Florette,Fruit and Vegetables,7.34
Warburtons,Bakery,11.03
Florette,Fruit and Vegetables,10.12
Bakers,Pet,12.35
Simple,Beauty,45.10
Weston Veg,Fruit and Vegetables,74.75
Delifrance,Bakery,10.62
High Farm,Fruit and Vegetables,78.22
Bakers,Pet,17.59
Vaseline,Beauty,11.26
Simple,Beauty,7.88
Butchers,Pet,4.63
Finish,Cleaning,6.71
Muddy Boots,Fresh Meat,10.14
Knorr,Groceries,44.58
Roberts,Bakery,58.13
Activia,Dairy,1.17
Gilette,Beauty,24.36
Cravendale,Dairy,33.28
Roberts,Bakery,28.81
John West,Groceries,1.21
Felix,Pet,16.41
Richmond,Fresh Meat,3.26
Hartleys,Groceries,24.94
Hartleys,Groceries,0.11
Garnier,Beauty,3.18
Tropicana,Groceries,21.83
Kelloggs,Groceries,29.49
Hartleys,Groceries,22.69
Danish,Fresh Meat,2.90
Kelloggs,Groceries,2.01
Rowse,Groceries,28.91
Vanish,Cleaning,45.74
John West,Groceries,32.23
Flora,Dairy,4.36
Butchers,Pet,10.91
Kleenex,Healthcare,13.48
Lurpak,Dairy,16.82
Hovis,Bakery,24.10
Tropicana,Groceries,11.31
New Farm,Fruit and Vegetables,19.85
Gilette,Beauty,46.10
Kelloggs,Groceries,6.50
Bold,Cleaning,51.94
Kleenex,Healthcare,17.52
Cravendale,Dairy,16.03
John West,Groceries,115.16
Finish,Cleaning,38.79
Denhay,Fresh Meat,9.81
Warburtons,Bakery,58.68
Walkers,Groceries,13.96
Flora,Dairy,9.75
Bold,Cleaning,31.20
Activia,Dairy,24.26
Vanish,Cleaning,21.14
Gu,Groceries,26.14
Rowse,Groceries,53.21
Knorr,Groceries,25.87
Finish,Cleaning,67.74
Florette,Fruit and Vegetables,0.09
Andrew,Groceries,92.66
