John West,Groceries,89.75
Sheba,Pet,34.75
Blue Diamond,Dairy,4.96
Colgate,Healthcare,32.64
Flora,Dairy,38.23
Garnier,Beauty,26.11
Bakers,Pet,1.25
Steve's Leaves,Fruit and Vegetables,61.63
New Farm,Fruit and Vegetables,59.40
Hartleys,Groceries,46.37
Fairy,Cleaning,11.34
Muddy Boots,Fresh Meat,21.69
Finish,Cleaning,5.14
Felix,Pet,118.20
Blue Diamond,Dairy,5.07
Felix,Pet,103.77
Weston Veg,Fruit and Vegetables,2.40
High Farm,Fruit and Vegetables,15.90
Warburtons,Bakery,21.80
Gressingham,Fresh Meat,52.24
Gressingham,Fresh Meat,2.44
Kelloggs,Groceries,17.00
Denhay,Fresh Meat,7.40
Delifrance,Bakery,3.89
Hovis,Bakery,40.05
Hovis,Bakery,85.03
Go Cat,Pet,53.33
Muddy Boots,Fresh Meat,0.31
Felix,Pet,12.80
Dave's Dairy,Dairy,26.98
Florette,Fruit and Vegetables,6.06
Flora,Dairy,105.43
Flora,Dairy,12.00
Sheba,Pet,69.75
Cravendale,Dairy,41.10
Vaseline,Beauty,8.65
Heinz,Groceries,7.97
Finish,Cleaning,37.75
Delifrance,Bakery,18.26
Fairy,Cleaning,26.55
Gu,Groceries,27.69
Sheba,Pet,3.70
Gilette,Beauty,26.31
High Farm,Fruit and Vegetables,42.79
Bold,Cleaning,89.09
Simple,Beauty,41.98
Kelloggs,Groceries,124.53
Flora,Dairy,70.75
Warburtons,Bakery,1.71
Kelloggs,Groceries,25.30
Warburtons,Bakery,35.61
Surf,Cleaning,42.27
Felix,Pet,97.84
Bakers,Pet,1.11
Colgate,Healthcare,12.89
Blue Diamond,Dairy,1.21
Remington,Beauty,118.28
Lurpak,Dairy,21.19
Rowse,Groceries,8.24
Muddy Boots,Fresh Meat,40.33
Richmond,Fresh Meat,72.65
Steve's Leaves,Fruit and Vegetables,0.14
Delifrance,Bakery,71.36
Garnier,Beauty,23.62
Walkers,Groceries,42.95
Muller,Dairy,21.38
Steve's Leaves,Fruit and Vegetables,3.26
Felix,Pet,48.05
Muller,Dairy,38.43
Butchers,Pet,50.75
Vaseline,Beauty,12.04
Fairy,Cleaning,28.44
Hartleys,Groceries,46.71
Walkers,Groceries,7.47
Go Cat,Pet,28.62
High Farm,Fruit and Vegetables,89.35
Steve's Leaves,Fruit and Vegetables,129.08
Dave's Dairy,Dairy,10.43
High Farm,Fruit and Vegetables,0.07
Warburtons,Bakery,91.12
Kleenex,Healthcare,1.08
Kelloggs,Groceries,0.66
Gu,Groceries,42.47
Rowse,Groceries,1.71
Gu,Groceries,58.13
Gilette,Beauty,2.13
Bakers,Pet,43.90
John West,Groceries,0.23
Gu,Groceries,28.92
Felix,Pet,14.97
Colgate,Healthcare,48.22
Sheba,Pet,45.60
Delifrance,Bakery,32.18
Hovis,Bakery,130.68
Surf,Cleaning,131.91
Weston Veg,Fruit and Vegetables,30.49
Gu,Groceries,0.76
Vanish,Cleaning,33.99
Go Cat,Pet,130.86
Heinz,Groceries,73.92
Activia,Dairy,47.40
Surf,Cleaning,35.67
Danish,Fresh Meat,68.51
Remington,Beauty,48.07
Colgate,Healthcare,36.64
Danish,Fresh Meat,1.04
Tropicana,Groceries,0.64
Pedigree,Pet,47.34
Sheba,Pet,8.73
Tropicana,Groceries,6.83
Fairy,Cleaning,2.48
Rowse,Groceries,22.95
New Farm,Fruit and Vegetables,79.73
High Farm,Fruit and Vegetables,47.87
Vaseline,Beauty,7.49
Dave's Dairy,Dairy,40.93
Kelloggs,Groceries,115.75
Lurpak,Dairy,91.10
Rowse,Groceries,21.56
Go Cat,Pet,77.91
Kleenex,Healthcare,59.87
Delifrance,Bakery,115.73
Weston Veg,Fruit and Vegetables,11.34
Gressingham,Fresh Meat,2.55
Blue Diamond,Dairy,66.06
Weston Veg,Fruit and Vegetables,38.16
Colmans,Groceries,10.56
Knorr,Groceries,22.84
Danish,Fresh Meat,10.24
Remington,Beauty,70.45
Warburtons,Bakery,27.83
Activia,Dairy,89.10
Warburtons,Bakery,36.53
Surf,Cleaning,33.82
Hartleys,Groceries,3.84
Go Cat,Pet,0.86
Delifrance,Bakery,6.98
Go Cat,Pet,38.59
Gu,Groceries,24.46
Flora,Dairy,2.43
Go Cat,Pet,4.22
Dave's Dairy,Dairy,123.12
Muller,Dairy,116.12
Denhay,Fresh Meat,22.13
Cathedral City,Groceries,99.33
John West,Groceries,76.83
Activia,Dairy,9.82
Richmond,Fresh Meat,29.56
Colmans,Groceries,2.21
Felix,Pet,36.27
Bakers,Pet,103.51
Kelloggs,Groceries,27.00
Warburtons,Bakery,0.68
Fairy,Cleaning,1.49
Weston Veg,Fruit and Vegetables,1.30
Remington,Beauty,92.92
Surf,Cleaning,79.58
Gilette,Beauty,4.05
Andrew,Groceries,108.59
