Pedigree,Pet,19.18
Richmond,Fresh Meat,49.78
Kleenex,Healthcare,30.64
Butchers,Pet,6.09
Simple,Beauty,7.64
Go Cat,Pet,70.26
Walkers,Groceries,47.84
Rowse,Groceries,116.85
Colgate,Healthcare,24.81
Cravendale,Dairy,61.15
Rowse,Groceries,36.72
Weston Veg,Fruit and Vegetables,80.64
Heinz,Groceries,16.95
Hovis,Bakery,69.76
Cravendale,Dairy,8.74
Danish,Fresh Meat,3.44
Sheba,Pet,57.29
New Farm,Fruit and Vegetables,11.68
Gressingham,Fresh Meat,7.12
Hartleys,Groceries,58.44
Butchers,Pet,90.13
Muddy Boots,Fresh Meat,31.24
Steve's Leaves,Fruit and Vegetables,37.70
Muddy Boots,Fresh Meat,31.66
Kleenex,Healthcare,130.71
Pedigree,Pet,14.58
Lurpak,Dairy,5.02
Gu,Groceries,20.05
Lurpak,Dairy,10.54
Tropicana,Groceries,27.29
Andrew,Groceries,31.61
Butchers,Pet,42.39
Tropicana,Groceries,69.90
Tropicana,Groceries,17.52
Bakers,Pet,87.01
Blue Diamond,Dairy,42.56
Andrew,Groceries,8.86
Warburtons,Bakery,61.22
Gu,Groceries,2.08
Florette,Fruit and Vegetables,28.90
Cravendale,Dairy,36.53
Blue Diamond,Dairy,31.91
Hartleys,Groceries,49.09
Hovis,Bakery,26.32
Kleenex,Healthcare,92.72
Blue Diamond,Dairy,77.32
Surf,Cleaning,1.00
Garnier,Beauty,102.57
Andrew,Groceries,14.06
Simple,Beauty,58.37
Muller,Dairy,40.80
Dave's Dairy,Dairy,53.33
Danish,Fresh Meat,5.48
Warburtons,Bakery,1.90
Pedigree,Pet,17.96
Muddy Boots,Fresh Meat,35.23
Kleenex,Healthcare,83.93
Warburtons,Bakery,0.61
Muller,Dairy,79.39
Bold,Cleaning,13.67
Vaseline,Beauty,17.23
John West,Groceries,11.72
Lurpak,Dairy,20.98
Warburtons,Bakery,64.65
Andrew,Groceries,51.32
Denhay,Fresh Meat,17.74
Weston Veg,Fruit and Vegetables,33.94
Tropicana,Groceries,73.31
Simple,Beauty,38.48
Flora,Dairy,116.24
Gilette,Beauty,49.78
Walkers,Groceries,16.10
Tropicana,Groceries,21.66
Fairy,Cleaning,27.60
Walkers,Groceries,34.68
Knorr,Groceries,79.11
Colgate,Healthcare,45.56
Remington,Beauty,14.70
Go Cat,Pet,108.49
Finish,Cleaning,57.91
Cravendale,Dairy,48.15
Weston Veg,Fruit and Vegetables,12.66
Activia,Dairy,5.99
Fairy,Cleaning,3.41
Go Cat,Pet,38.18
Vanish,Cleaning,65.25
Bakers,Pet,98.70
Go Cat,Pet,5.07
New Farm,Fruit and Vegetables,30.49
Denhay,Fresh Meat,14.94
Muller,Dairy,71.82
Hartleys,Groceries,98.40
Simple,Beauty,4.56
Vanish,Cleaning,38.21
Finish,Cleaning,96.44
New Farm,Fruit and Vegetables,17.70
Surf,Cleaning,43.45
Weston Veg,Fruit and Vegetables,51.94
Knorr,Groceries,29.76
