Hovis,Bakery,13.17
Denhay,Fresh Meat,58.54
Remington,Beauty,6.95
Remington,Beauty,9.14
Andrew,Groceries,17.35
Pedigree,Pet,50.66
Fairy,Cleaning,50.30
Surf,Cleaning,45.74
Cravendale,Dairy,1.44
Kleenex,Healthcare,14.28
Roberts,Bakery,8.38
New Farm,Fruit and Vegetables,79.17
Knorr,Groceries,1.49
Gu,Groceries,8.92
Surf,Cleaning,90.15
Andrew,Groceries,24.09
Vaseline,Beauty,62.77
Lurpak,Dairy,67.06
Gressingham,Fresh Meat,82.44
Cravendale,Dairy,27.02
Andrew,Groceries,118.53
Richmond,Fresh Meat,5.51
Activia,Dairy,1.18
Dave's Dairy,Dairy,75.08
Kleenex,Healthcare,1.00
Weston Veg,Fruit and Vegetables,0.27
Gilette,Beauty,30.51
High Farm,Fruit and Vegetables,45.05
Dave's Dairy,Dairy,59.73
Fairy,Cleaning,7.59
Go Cat,Pet,42.05
New Farm,Fruit and Vegetables,1.01
Kleenex,Healthcare,55.12
High Farm,Fruit and Vegetables,18.13
Knorr,Groceries,5.48
Muller,Dairy,28.27
High Farm,Fruit and Vegetables,70.01
Walkers,Groceries,6.10
Activia,Dairy,4.02
Knorr,Groceries,19.50
Go Cat,Pet,30.87
Andrew,Groceries,111.56
Finish,Cleaning,0.05
Vaseline,Beauty,49.42
Walkers,Groceries,54.78
Hartleys,Groceries,1.66
John West,Groceries,32.49
Walkers,Groceries,9.82
Bold,Cleaning,98.83
New Farm,Fruit and Vegetables,92.79
Richmond,Fresh Meat,11.50
Garnier,Beauty,28.14
Bold,Cleaning,64.51
Warburtons,Bakery,6.29
Dave's Dairy,Dairy,42.12
Remington,Beauty,9.89
Fairy,Cleaning,11.27
Loreal,Beauty,29.46
Remington,Beauty,20.36
Gressingham,Fresh Meat,18.40
Denhay,Fresh Meat,8.17
Delifrance,Bakery,12.01
Muddy Boots,Fresh Meat,1.47
Roberts,Bakery,7.18
Steve's Leaves,Fruit and Vegetables,40.91
Vaseline,Beauty,50.93
Felix,Pet,18.52
Sheba,Pet,79.46
Vaseline,Beauty,43.01
Walkers,Groceries,85.89
Simple,Beauty,56.08
Weston Veg,Fruit and Vegetables,1.75
Butchers,Pet,24.12
Heinz,Groceries,48.87
Gilette,Beauty,30.32
Blue Diamond,Dairy,36.14
Vanish,Cleaning,12.37
