Weston Veg,Fruit and Vegetables,21.43
Denhay,Fresh Meat,78.96
Surf,Cleaning,3.39
High Farm,Fruit and Vegetables,77.19
Finish,Cleaning,68.09
Richmond,Fresh Meat,6.61
Loreal,Beauty,134.43
Dave's Dairy,Dairy,32.74
Knorr,Groceries,3.61
Gressingham,Fresh Meat,55.21
Hovis,Bakery,8.95
Blue Diamond,Dairy,1.22
Kelloggs,Groceries,11.24
Vaseline,Beauty,11.10
Warburtons,Bakery,122.02
Colgate,Healthcare,24.34
Fairy,Cleaning,1.87
Dave's Dairy,Dairy,28.54
Muller,Dairy,70.67
Remington,Beauty,49.07
Rowse,Groceries,18.60
Kelloggs,Groceries,4.87
Finish,Cleaning,87.84
Fairy,Cleaning,52.79
Hartleys,Groceries,39.07
Andrew,Groceries,20.96
Vaseline,Beauty,1.11
Colgate,Healthcare,19.26
Go Cat,Pet,73.88
Butchers,Pet,1.23
Andrew,Groceries,61.69
Richmond,Fresh Meat,36.95
Knorr,Groceries,7.30
Steve's Leaves,Fruit and Vegetables,36.02
Colgate,Healthcare,0.17
Steve's Leaves,Fruit and Vegetables,52.63
Kleenex,Healthcare,10.63
High Farm,Fruit and Vegetables,31.53
Weston Veg,Fruit and Vegetables,56.70
Delifrance,Bakery,28.08
High Farm,Fruit and Vegetables,82.73
Flora,Dairy,8.40
Denhay,Fresh Meat,111.81
Kelloggs,Groceries,9.52
Fairy,Cleaning,24.15
Blue Diamond,Dairy,0.75
Activia,Dairy,20.10
Finish,Cleaning,41.46
Kelloggs,Groceries,3.46
Richmond,Fresh Meat,73.15
Bakers,Pet,23.12
Roberts,Bakery,35.36
Florette,Fruit and Vegetables,117.92
Bold,Cleaning,18.09
Andrew,Groceries,5.79
Felix,Pet,128.57
Colgate,Healthcare,41.91
Colmans,Groceries,4.23
Vaseline,Beauty,41.86
Delifrance,Bakery,0.41
Bold,Cleaning,2.32
Garnier,Beauty,51.51
Dave's Dairy,Dairy,4.10
Bold,Cleaning,3.45
Dave's Dairy,Dairy,24.23
New Farm,Fruit and Vegetables,1.23
Rowse,Groceries,7.04
Bold,Cleaning,91.83
Vanish,Cleaning,71.42
Rowse,Groceries,16.09
Steve's Leaves,Fruit and Vegetables,51.93
Muddy Boots,Fresh Meat,0.42
Danish,Fresh Meat,55.64
Simple,Beauty,18.81
Felix,Pet,53.93
Knorr,Groceries,0.62
Vanish,Cleaning,64.60
Knorr,Groceries,58.35
Felix,Pet,52.30
New Farm,Fruit and Vegetables,63.74
Heinz,Groceries,4.36
Muller,Dairy,78.51
Surf,Cleaning,29.54
Vaseline,Beauty,50.88
Walkers,Groceries,6.27
Vanish,Cleaning,1.94
Flora,Dairy,34.79
Muddy Boots,Fresh Meat,11.86
Hartleys,Groceries,6.41
Muller,Dairy,0.26
Roberts,Bakery,70.35
Gressingham,Fresh Meat,3.65
Hartleys,Groceries,17.83
Muddy Boots,Fresh Meat,96.26
Blue Diamond,Dairy,9.38
Garnier,Beauty,20.26
Butchers,Pet,17.47
Flora,Dairy,1.92
Denhay,Fresh Meat,13.00
Loreal,Beauty,1.15
Fairy,Cleaning,78.78
Knorr,Groceries,107.70
Go Cat,Pet,1.49
Muddy Boots,Fresh Meat,61.00
Hovis,Bakery,33.59
Vaseline,Beauty,17.55
Surf,Cleaning,20.42
Kelloggs,Groceries,98.51
Hartleys,Groceries,63.85
Cravendale,Dairy,1.23
Roberts,Bakery,8.17
Roberts,Bakery,62.52
Knorr,Groceries,54.05
Simple,Beauty,2.96
Hartleys,Groceries,71.02
Butchers,Pet,11.64
Muller,Dairy,130.09
Remington,Beauty,37.60
High Farm,Fruit and Vegetables,44.51
Richmond,Fresh Meat,74.65
Fairy,Cleaning,23.28
Roberts,Bakery,43.73
High Farm,Fruit and Vegetables,135.93
Dave's Dairy,Dairy,78.24
Butchers,Pet,28.33
Gressingham,Fresh Meat,68.98
Hovis,Bakery,96.59
Butchers,Pet,24.82
Simple,Beauty,88.76
Bakers,Pet,21.33
Muddy Boots,Fresh Meat,51.11
Richmond,Fresh Meat,1.38
Warburtons,Bakery,14.55
Tropicana,Groceries,11.09
Muller,Dairy,1.19
Colgate,Healthcare,26.36
Butchers,Pet,33.11
Gilette,Beauty,75.06
Gressingham,Fresh Meat,21.32
Blue Diamond,Dairy,9.25
Pedigree,Pet,7.29
Pedigree,Pet,37.90
Go Cat,Pet,96.84
Bold,Cleaning,4.42
Activia,Dairy,5.91
Rowse,Groceries,17.25
Muddy Boots,Fresh Meat,66.40
Knorr,Groceries,90.66
Remington,Beauty,102.27
Kelloggs,Groceries,5.76
Bakers,Pet,26.33
Fairy,Cleaning,43.87
Cathedral City,Groceries,42.79
Richmond,Fresh Meat,29.06
Hartleys,Groceries,20.09
Go Cat,Pet,17.17
New Farm,Fruit and Vegetables,35.35
Loreal,Beauty,12.60
Loreal,Beauty,46.19
Kleenex,Healthcare,52.44
Rowse,Groceries,11.49
Cravendale,Dairy,40.87
Dave's Dairy,Dairy,35.47
Gu,Groceries,16.79
Rowse,Groceries,3.55
Danish,Fresh Meat,54.49
Roberts,Bakery,57.01
Kelloggs,Groceries,42.22
Finish,Cleaning,51.93
Knorr,Groceries,20.74
Remington,Beauty,43.46
Surf,Cleaning,26.98
Gu,Groceries,2.56
Vaseline,Beauty,19.82
Activia,Dairy,129.47
Remington,Beauty,76.17
Bold,Cleaning,53.81
Vaseline,Beauty,30.20
Garnier,Beauty,66.11
Lurpak,Dairy,3.83
Muller,Dairy,7.94
Vaseline,Beauty,14.77
Blue Diamond,Dairy,8.94
Denhay,Fresh Meat,39.71
Denhay,Fresh Meat,13.90
Felix,Pet,45.72
Fairy,Cleaning,23.92
Denhay,Fresh Meat,90.62
Sheba,Pet,20.46
Vanish,Cleaning,63.34
Activia,Dairy,93.86
Fairy,Cleaning,31.44
Pedigree,Pet,99.40
Denhay,Fresh Meat,54.15
Gilette,Beauty,74.59
High Farm,Fruit and Vegetables,4.52
Steve's Leaves,Fruit and Vegetables,2.09
Walkers,Groceries,36.64
Weston Veg,Fruit and Vegetables,72.30
Flora,Dairy,13.96
Surf,Cleaning,17.36
Vaseline,Beauty,21.54
Dave's Dairy,Dairy,71.65
Rowse,Groceries,6.71
Muddy Boots,Fresh Meat,47.10
Hovis,Bakery,33.13
Sheba,Pet,24.06
Kleenex,Healthcare,52.47
Muller,Dairy,41.06
Gilette,Beauty,6.31
Gressingham,Fresh Meat,42.84
Tropicana,Groceries,23.28
Cathedral City,Groceries,52.35
Kelloggs,Groceries,56.08
Gilette,Beauty,11.75
Fairy,Cleaning,22.94
Flora,Dairy,19.79
Andrew,Groceries,43.10
Kleenex,Healthcare,4.24
Kelloggs,Groceries,25.01
Flora,Dairy,43.47
Gu,Groceries,52.14
Gilette,Beauty,16.53
Warburtons,Bakery,22.04
Sheba,Pet,87.67
Activia,Dairy,66.41
Remington,Beauty,13.59
Muller,Dairy,85.03
Pedigree,Pet,94.98
Heinz,Groceries,30.34
