Florette,Fruit and Vegetables,72.37
Activia,Dairy,24.86
Gilette,Beauty,55.88
Gu,Groceries,38.42
Denhay,Fresh Meat,59.16
Go Cat,Pet,68.27
Colmans,Groceries,15.05
Muddy Boots,Fresh Meat,89.14
Finish,Cleaning,14.70
Cravendale,Dairy,53.39
Walkers,Groceries,14.95
John West,Groceries,5.58
Colmans,Groceries,9.27
Cravendale,Dairy,35.60
Kleenex,Healthcare,0.21
New Farm,Fruit and Vegetables,15.52
Kelloggs,Groceries,82.70
Activia,Dairy,17.08
Simple,Beauty,94.75
Sheba,Pet,4.57
Richmond,Fresh Meat,13.58
Go Cat,Pet,22.83
Vanish,Cleaning,24.51
Delifrance,Bakery,80.30
Dave's Dairy,Dairy,71.41
Sheba,Pet,57.68
Fairy,Cleaning,6.26
Steve's Leaves,Fruit and Vegetables,57.01
Muddy Boots,Fresh Meat,23.44
Sheba,Pet,23.86
Go Cat,Pet,23.16
Gilette,Beauty,51.50
Heinz,Groceries,66.46
Bakers,Pet,57.87
Muller,Dairy,3.87
Lurpak,Dairy,12.75
Fairy,Cleaning,7.05
Colgate,Healthcare,6.06
Go Cat,Pet,36.15
Bold,Cleaning,126.80
Heinz,Groceries,93.49
Heinz,Groceries,5.21
Florette,Fruit and Vegetables,90.90
Remington,Beauty,107.38
Tropicana,Groceries,24.57
Sheba,Pet,51.65
Surf,Cleaning,7.61
Florette,Fruit and Vegetables,6.49
Roberts,Bakery,94.53
Loreal,Beauty,10.80
Steve's Leaves,Fruit and Vegetables,61.92
Blue Diamond,Dairy,28.67
Kleenex,Healthcare,90.14
Cathedral City,Groceries,8.64
Garnier,Beauty,10.14
Remington,Beauty,9.19
Felix,Pet,53.10
Fairy,Cleaning,96.28
Muller,Dairy,16.03
Sheba,Pet,68.78
Simple,Beauty,24.50
New Farm,Fruit and Vegetables,32.72
Gressingham,Fresh Meat,51.23
Vaseline,Beauty,15.18
Bold,Cleaning,4.26
Felix,Pet,21.88
Dave's Dairy,Dairy,76.98
Knorr,Groceries,14.30
Gressingham,Fresh Meat,12.27
Gressingham,Fresh Meat,0.84
Heinz,Groceries,74.90
Remington,Beauty,114.81
Butchers,Pet,40.42
Kelloggs,Groceries,23.44
Bakers,Pet,65.42
Kelloggs,Groceries,69.58
Rowse,Groceries,112.54
Gilette,Beauty,29.11
Heinz,Groceries,116.33
Flora,Dairy,25.53
Muller,Dairy,0.69
Rowse,Groceries,125.01
High Farm,Fruit and Vegetables,14.58
Warburtons,Bakery,2.52
Go Cat,Pet,54.05
Butchers,Pet,39.78
Blue Diamond,Dairy,22.78
Walkers,Groceries,11.29
Andrew,Groceries,2.47
Garnier,Beauty,0.29
Vaseline,Beauty,24.43
Felix,Pet,13.72
Weston Veg,Fruit and Vegetables,22.02
Rowse,Groceries,96.03
Richmond,Fresh Meat,53.00
Danish,Fresh Meat,17.24
Simple,Beauty,11.99
Loreal,Beauty,31.67
Andrew,Groceries,48.30
Colgate,Healthcare,29.76
Finish,Cleaning,43.86
John West,Groceries,16.20
Cravendale,Dairy,10.45
Vanish,Cleaning,22.12
Cravendale,Dairy,2.20
High Farm,Fruit and Vegetables,1.13
Flora,Dairy,65.92
Rowse,Groceries,13.83
John West,Groceries,92.93
Gilette,Beauty,58.00
Cravendale,Dairy,25.75
Vaseline,Beauty,7.36
Muddy Boots,Fresh Meat,10.74
Remington,Beauty,8.67
Cravendale,Dairy,69.79
Walkers,Groceries,50.74
Colgate,Healthcare,3.69
Finish,Cleaning,92.12
Heinz,Groceries,62.90
Pedigree,Pet,78.42
Steve's Leaves,Fruit and Vegetables,51.67
