Hovis,Bakery,132.74
Remington,Beauty,35.16
Pedigree,Pet,14.23
Muller,Dairy,1.33
John West,Groceries,1.65
Muddy Boots,Fresh Meat,32.60
Gilette,Beauty,32.03
Flora,Dairy,80.24
Cravendale,Dairy,2.88
Colgate,Healthcare,6.27
Florette,Fruit and Vegetables,35.87
Felix,Pet,15.13
Andrew,Groceries,56.74
Hovis,Bakery,1.90
Vanish,Cleaning,96.52
Walkers,Groceries,52.67
Vanish,Cleaning,20.29
Sheba,Pet,1.09
Delifrance,Bakery,23.14
Knorr,Groceries,58.77
Warburtons,Bakery,81.58
Kleenex,Healthcare,9.27
Cravendale,Dairy,14.46
Pedigree,Pet,4.29
Activia,Dairy,54.07
Butchers,Pet,101.57
Heinz,Groceries,43.94
Florette,Fruit and Vegetables,81.42
Sheba,Pet,98.24
Vanish,Cleaning,64.15
Cathedral City,Groceries,1.96
Danish,Fresh Meat,1.19
Dave's Dairy,Dairy,5.37
Tropicana,Groceries,1.41
Flora,Dairy,98.54
Knorr,Groceries,13.40
Finish,Cleaning,1.84
High Farm,Fruit and Vegetables,4.34
Delifrance,Bakery,83.80
Walkers,Groceries,34.97
Dave's Dairy,Dairy,19.51
Steve's Leaves,Fruit and Vegetables,41.35
Gilette,Beauty,94.45
Delifrance,Bakery,20.43
Vaseline,Beauty,9.26
Finish,Cleaning,34.44
Danish,Fresh Meat,53.93
Kelloggs,Groceries,87.28
Fairy,Cleaning,97.38
Gilette,Beauty,53.01
Vanish,Cleaning,37.82
Gu,Groceries,21.31
Tropicana,Groceries,2.98
Vanish,Cleaning,12.15
Heinz,Groceries,2.46
Knorr,Groceries,17.39
Delifrance,Bakery,28.43
Gilette,Beauty,31.45
Bakers,Pet,13.58
Remington,Beauty,0.25
Fairy,Cleaning,0.09
Flora,Dairy,49.32
Flora,Dairy,40.16
Lurpak,Dairy,32.21
Danish,Fresh Meat,17.72
Flora,Dairy,7.50
John West,Groceries,10.02
Rowse,Groceries,47.92
Delifrance,Bakery,27.84
Kleenex,Healthcare,87.35
Simple,Beauty,72.07
Garnier,Beauty,2.18
Colmans,Groceries,100.36
Andrew,Groceries,116.22
Go Cat,Pet,4.46
Sheba,Pet,6.49
Muller,Dairy,29.13
Muller,Dairy,104.35
Hartleys,Groceries,12.65
Rowse,Groceries,0.30
Colmans,Groceries,118.99
Florette,Fruit and Vegetables,57.15
Sheba,Pet,47.08
Vaseline,Beauty,3.11
Finish,Cleaning,6.27
Bold,Cleaning,71.15
Knorr,Groceries,12.29
Finish,Cleaning,20.49
Bold,Cleaning,1.39
Muller,Dairy,10.41
Warburtons,Bakery,39.78
Denhay,Fresh Meat,1.14
Muddy Boots,Fresh Meat,25.60
Gu,Groceries,22.75
Fairy,Cleaning,43.77
Garnier,Beauty,15.23
Cravendale,Dairy,1.12
Vanish,Cleaning,6.94
Vanish,Cleaning,14.14
Blue Diamond,Dairy,1.51
Cravendale,Dairy,15.49
Kelloggs,Groceries,47.12
Vaseline,Beauty,1.14
Hovis,Bakery,47.95
Felix,Pet,23.28
Flora,Dairy,0.45
Activia,Dairy,21.07
Andrew,Groceries,1.15
Simple,Beauty,29.93
Colmans,Groceries,26.14
Muddy Boots,Fresh Meat,4.93
Steve's Leaves,Fruit and Vegetables,96.47
Florette,Fruit and Vegetables,45.32
Garnier,Beauty,1.68
Florette,Fruit and Vegetables,39.58
Kleenex,Healthcare,52.82
Denhay,Fresh Meat,18.99
Cathedral City,Groceries,86.58
Go Cat,Pet,4.41
Andrew,Groceries,13.63
Tropicana,Groceries,14.36
Steve's Leaves,Fruit and Vegetables,15.61
Gu,Groceries,1.41
Weston Veg,Fruit and Vegetables,82.43
Walkers,Groceries,52.31
Muller,Dairy,77.37
Vanish,Cleaning,4.26
Activia,Dairy,12.72
Muller,Dairy,34.27
Surf,Cleaning,67.87
Hartleys,Groceries,8.32
Butchers,Pet,40.43
Fairy,Cleaning,18.61
Colmans,Groceries,2.08
Bold,Cleaning,36.48
Denhay,Fresh Meat,27.16
Kelloggs,Groceries,7.91
Vanish,Cleaning,36.09
Delifrance,Bakery,20.85
Sheba,Pet,60.46
Gressingham,Fresh Meat,59.15
Kleenex,Healthcare,62.97
Weston Veg,Fruit and Vegetables,38.89
Simple,Beauty,28.76
Vanish,Cleaning,23.49
