Bold,Cleaning,24.06
Muddy Boots,Fresh Meat,56.31
Simple,Beauty,112.84
Gu,Groceries,27.09
Remington,Beauty,4.02
Denhay,Fresh Meat,128.92
Weston Veg,Fruit and Vegetables,14.89
Bold,Cleaning,0.47
Pedigree,Pet,26.84
Muddy Boots,Fresh Meat,26.14
New Farm,Fruit and Vegetables,83.91
Sheba,Pet,0.47
Vaseline,Beauty,88.80
New Farm,Fruit and Vegetables,114.70
Danish,Fresh Meat,21.45
John West,Groceries,73.65
Heinz,Groceries,87.09
Cravendale,Dairy,56.56
Surf,Cleaning,1.07
New Farm,Fruit and Vegetables,0.29
Kleenex,Healthcare,17.30
Remington,Beauty,2.61
Go Cat,Pet,2.16
Roberts,Bakery,40.73
Garnier,Beauty,108.91
Loreal,Beauty,24.85
Warburtons,Bakery,27.14
Florette,Fruit and Vegetables,71.73
Butchers,Pet,41.17
Sheba,Pet,2.62
Walkers,Groceries,45.85
Sheba,Pet,95.77
Remington,Beauty,13.14
Colmans,Groceries,16.45
Go Cat,Pet,92.96
Fairy,Cleaning,45.16
Cathedral City,Groceries,16.43
Cravendale,Dairy,28.67
Simple,Beauty,39.28
Garnier,Beauty,20.64
Simple,Beauty,15.24
Gilette,Beauty,7.02
Activia,Dairy,1.25
Delifrance,Bakery,143.48
Kelloggs,Groceries,64.21
Muller,Dairy,16.71
Blue Diamond,Dairy,7.02
Richmond,Fresh Meat,10.37
Steve's Leaves,Fruit and Vegetables,27.54
Florette,Fruit and Vegetables,6.35
New Farm,Fruit and Vegetables,5.56
Felix,Pet,13.32
Delifrance,Bakery,82.76
Andrew,Groceries,52.20
Andrew,Groceries,1.00
Fairy,Cleaning,21.80
Kleenex,Healthcare,8.15
Simple,Beauty,4.91
Simple,Beauty,6.74
Heinz,Groceries,35.51
Garnier,Beauty,10.93
Garnier,Beauty,66.71
Felix,Pet,34.04
Hartleys,Groceries,89.51
Bold,Cleaning,29.36
Rowse,Groceries,54.38
Go Cat,Pet,19.67
Gressingham,Fresh Meat,4.45
Denhay,Fresh Meat,0.71
Garnier,Beauty,86.52
Cravendale,Dairy,1.33
Garnier,Beauty,34.33
Delifrance,Bakery,23.18
John West,Groceries,20.03
Bold,Cleaning,97.52
Warburtons,Bakery,97.83
Kleenex,Healthcare,64.68
Weston Veg,Fruit and Vegetables,7.02
Cravendale,Dairy,5.45
Warburtons,Bakery,3.75
Dave's Dairy,Dairy,74.14
Gilette,Beauty,3.14
Gu,Groceries,63.63
Tropicana,Groceries,5.19
New Farm,Fruit and Vegetables,19.10
Pedigree,Pet,31.66
New Farm,Fruit and Vegetables,64.13
Heinz,Groceries,13.78
Garnier,Beauty,31.74
Roberts,Bakery,27.67
Vanish,Cleaning,45.00
Denhay,Fresh Meat,107.03
Rowse,Groceries,57.56
Colgate,Healthcare,20.45
Tropicana,Groceries,49.82
Activia,Dairy,138.52
Blue Diamond,Dairy,39.42
Muller,Dairy,37.90
Butchers,Pet,27.70
Andrew,Groceries,110.84
Go Cat,Pet,3.85
Weston Veg,Fruit and Vegetables,65.15
Muller,Dairy,22.72
Blue Diamond,Dairy,2.25
Florette,Fruit and Vegetables,30.92
New Farm,Fruit and Vegetables,28.60
Hovis,Bakery,10.99
Sheba,Pet,37.05
Hovis,Bakery,5.72
Delifrance,Bakery,4.91
Bold,Cleaning,17.21
