Vanish,Cleaning,10.19
Fairy,Cleaning,23.69
Butchers,Pet,21.37
Kleenex,Healthcare,1.03
Felix,Pet,24.01
Activia,Dairy,6.04
Heinz,Groceries,30.75
Garnier,Beauty,111.49
Richmond,Fresh Meat,17.36
High Farm,Fruit and Vegetables,38.58
Vanish,Cleaning,37.17
New Farm,Fruit and Vegetables,18.85
Andrew,Groceries,56.81
Cravendale,Dairy,31.54
Blue Diamond,Dairy,24.49
Cravendale,Dairy,76.77
Flora,Dairy,14.30
Sheba,Pet,0.15
Fairy,Cleaning,39.61
Remington,Beauty,66.92
Hovis,Bakery,60.76
Vaseline,Beauty,112.27
Dave's Dairy,Dairy,68.98
Gressingham,Fresh Meat,30.53
Denhay,Fresh Meat,13.60
Go Cat,Pet,20.42
Gu,Groceries,26.87
Rowse,Groceries,1.46
Lurpak,Dairy,67.76
Hovis,Bakery,132.43
Lurpak,Dairy,10.70
Delifrance,Bakery,60.77
Rowse,Groceries,52.41
Steve's Leaves,Fruit and Vegetables,66.18
Florette,Fruit and Vegetables,21.57
Vanish,Cleaning,86.09
Richmond,Fresh Meat,21.65
Delifrance,Bakery,45.25
Delifrance,Bakery,40.04
Vanish,Cleaning,11.08
Gressingham,Fresh Meat,38.24
Vaseline,Beauty,14.66
Muller,Dairy,130.03
Colmans,Groceries,16.48
Garnier,Beauty,35.17
Knorr,Groceries,5.12
Activia,Dairy,24.50
Gressingham,Fresh Meat,12.11
Activia,Dairy,19.83
Surf,Cleaning,0.53
Vanish,Cleaning,7.95
Colgate,Healthcare,39.56
Richmond,Fresh Meat,76.77
Flora,Dairy,0.82
Hartleys,Groceries,42.23
Hartleys,Groceries,0.30
Cathedral City,Groceries,64.35
Dave's Dairy,Dairy,2.29
John West,Groceries,0.29
Remington,Beauty,23.91
Gressingham,Fresh Meat,19.31
Walkers,Groceries,11.36
Delifrance,Bakery,41.74
Activia,Dairy,26.12
Danish,Fresh Meat,25.09
Blue Diamond,Dairy,42.03
Bakers,Pet,8.39
Kelloggs,Groceries,17.24
Colmans,Groceries,44.83
Fairy,Cleaning,44.65
New Farm,Fruit and Vegetables,29.77
Warburtons,Bakery,25.98
Tropicana,Groceries,69.94
High Farm,Fruit and Vegetables,19.36
Blue Diamond,Dairy,18.21
Gressingham,Fresh Meat,38.98
Rowse,Groceries,77.90
Gu,Groceries,11.87
Heinz,Groceries,90.60
Hartleys,Groceries,115.43
Activia,Dairy,20.20
Butchers,Pet,43.84
Walkers,Groceries,17.44
Blue Diamond,Dairy,79.38
Butchers,Pet,30.47
Kleenex,Healthcare,12.28
Butchers,Pet,3.02
Garnier,Beauty,95.81
Sheba,Pet,8.63
Warburtons,Bakery,8.64
Heinz,Groceries,43.41
Gilette,Beauty,4.85
Gilette,Beauty,124.46
Florette,Fruit and Vegetables,7.80
Colgate,Healthcare,32.24
Lurpak,Dairy,7.19
Hartleys,Groceries,45.08
Kleenex,Healthcare,86.05
Pedigree,Pet,80.87
Bold,Cleaning,58.22
Lurpak,Dairy,71.95
Butchers,Pet,20.03
Colgate,Healthcare,108.30
Andrew,Groceries,38.16
Roberts,Bakery,7.49
Cathedral City,Groceries,118.27
Vanish,Cleaning,7.26
Vaseline,Beauty,45.06
Go Cat,Pet,49.54
Vaseline,Beauty,23.67
Remington,Beauty,67.75
Finish,Cleaning,6.73
Finish,Cleaning,10.46
Delifrance,Bakery,62.40
Roberts,Bakery,4.92
Gilette,Beauty,19.20
Bold,Cleaning,100.42
Activia,Dairy,120.24
Delifrance,Bakery,47.63
Danish,Fresh Meat,0.62
Steve's Leaves,Fruit and Vegetables,18.77
Gilette,Beauty,13.09
Steve's Leaves,Fruit and Vegetables,42.64
Kelloggs,Groceries,38.40
Activia,Dairy,38.73
Rowse,Groceries,25.98
Fairy,Cleaning,45.36
Gilette,Beauty,35.57
Muddy Boots,Fresh Meat,42.84
Tropicana,Groceries,5.42
Cravendale,Dairy,28.13
Gressingham,Fresh Meat,25.71
Delifrance,Bakery,7.32
Walkers,Groceries,26.82
Warburtons,Bakery,9.97
Kleenex,Healthcare,0.57
Knorr,Groceries,1.67
Colgate,Healthcare,12.83
Activia,Dairy,62.78
Hovis,Bakery,3.78
Fairy,Cleaning,16.64
Flora,Dairy,70.17
Colgate,Healthcare,1.34
Colgate,Healthcare,41.42
Delifrance,Bakery,25.18
Felix,Pet,21.80
Knorr,Groceries,40.37
Vaseline,Beauty,10.26
Delifrance,Bakery,11.80
Tropicana,Groceries,38.91
Blue Diamond,Dairy,26.64
