Blue Diamond,Dairy,8.22
Colmans,Groceries,76.40
Hovis,Bakery,8.52
Activia,Dairy,5.88
Roberts,Bakery,19.44
Steve's Leaves,Fruit and Vegetables,33.97
Bakers,Pet,12.03
New Farm,Fruit and Vegetables,25.59
Muller,Dairy,22.45
Felix,Pet,4.02
Finish,Cleaning,51.61
Sheba,Pet,0.81
Florette,Fruit and Vegetables,95.46
Knorr,Groceries,3.46
Lurpak,Dairy,1.82
Andrew,Groceries,26.06
Colmans,Groceries,6.75
Surf,Cleaning,145.44
Blue Diamond,Dairy,49.01
Flora,Dairy,24.42
Weston Veg,Fruit and Vegetables,33.34
Gu,Groceries,17.61
Richmond,Fresh Meat,39.78
Kleenex,Healthcare,0.54
Flora,Dairy,57.11
Surf,Cleaning,10.53
Go Cat,Pet,0.29
Muddy Boots,Fresh Meat,21.57
Sheba,Pet,82.37
Cravendale,Dairy,15.23
Blue Diamond,Dairy,5.57
Steve's Leaves,Fruit and Vegetables,91.06
Denhay,Fresh Meat,39.37
Rowse,Groceries,3.62
Muller,Dairy,30.29
Muddy Boots,Fresh Meat,13.23
Colmans,Groceries,18.02
Richmond,Fresh Meat,21.89
Colmans,Groceries,50.20
Weston Veg,Fruit and Vegetables,18.56
Vaseline,Beauty,8.64
Heinz,Groceries,84.45
Gressingham,Fresh Meat,70.93
Heinz,Groceries,31.41
Roberts,Bakery,23.52
Denhay,Fresh Meat,27.00
Vaseline,Beauty,112.48
Walkers,Groceries,52.54
Garnier,Beauty,90.33
Sheba,Pet,22.87
Richmond,Fresh Meat,65.31
Rowse,Groceries,25.27
Go Cat,Pet,8.06
Bold,Cleaning,59.59
Bakers,Pet,22.34
Remington,Beauty,31.46
Vanish,Cleaning,9.36
Garnier,Beauty,33.79
Gu,Groceries,115.03
Knorr,Groceries,3.61
Heinz,Groceries,13.50
Colgate,Healthcare,0.40
Florette,Fruit and Vegetables,52.37
Vanish,Cleaning,11.98
Hartleys,Groceries,7.23
Remington,Beauty,5.57
Weston Veg,Fruit and Vegetables,17.18
Andrew,Groceries,0.36
Colmans,Groceries,26.52
Simple,Beauty,23.03
Weston Veg,Fruit and Vegetables,54.90
Simple,Beauty,42.51
Cathedral City,Groceries,11.57
John West,Groceries,5.12
Lurpak,Dairy,27.91
Rowse,Groceries,42.41
Vanish,Cleaning,8.93
Pedigree,Pet,44.46
Activia,Dairy,79.49
New Farm,Fruit and Vegetables,34.61
Go Cat,Pet,26.10
Bakers,Pet,11.97
Danish,Fresh Meat,5.28
Fairy,Cleaning,27.88
Vaseline,Beauty,116.37
Walkers,Groceries,35.97
Go Cat,Pet,53.53
Flora,Dairy,9.16
Hovis,Bakery,61.09
Loreal,Beauty,50.55
Activia,Dairy,69.73
Sheba,Pet,34.29
Cravendale,Dairy,120.79
Steve's Leaves,Fruit and Vegetables,84.73
Bakers,Pet,5.46
Go Cat,Pet,7.16
Weston Veg,Fruit and Vegetables,90.11
Vanish,Cleaning,23.12
Muller,Dairy,56.14
Remington,Beauty,47.69
Sheba,Pet,11.67
Hovis,Bakery,61.97
Heinz,Groceries,1.26
Cravendale,Dairy,52.00
Vanish,Cleaning,30.19
Activia,Dairy,49.99
Roberts,Bakery,48.41
Cravendale,Dairy,106.12
Richmond,Fresh Meat,3.47
Gu,Groceries,7.00
Finish,Cleaning,17.87
Loreal,Beauty,10.17
Hartleys,Groceries,29.47
Knorr,Groceries,81.50
Vaseline,Beauty,16.83
Hovis,Bakery,54.76
Flora,Dairy,132.34
Simple,Beauty,2.02
Activia,Dairy,25.41
High Farm,Fruit and Vegetables,21.92
Vanish,Cleaning,82.31
Bakers,Pet,3.05
High Farm,Fruit and Vegetables,14.52
Felix,Pet,11.36
Knorr,Groceries,90.14
Tropicana,Groceries,18.75
Rowse,Groceries,26.97
Blue Diamond,Dairy,3.79
Remington,Beauty,13.21
Warburtons,Bakery,39.26
New Farm,Fruit and Vegetables,10.98
Danish,Fresh Meat,24.00
Lurpak,Dairy,16.64
Vaseline,Beauty,104.08
Sheba,Pet,61.94
Gilette,Beauty,14.37
Surf,Cleaning,58.52
Vanish,Cleaning,75.93
Simple,Beauty,56.48
Muller,Dairy,54.91
Muddy Boots,Fresh Meat,14.53
