Sheba,Pet,41.92
Blue Diamond,Dairy,8.23
Colgate,Healthcare,5.64
Tropicana,Groceries,41.75
John West,Groceries,7.90
Knorr,Groceries,47.07
Knorr,Groceries,42.40
Garnier,Beauty,12.68
Fairy,Cleaning,0.15
Knorr,Groceries,102.02
Butchers,Pet,42.61
Rowse,Groceries,34.51
Pedigree,Pet,34.15
Pedigree,Pet,20.05
Rowse,Groceries,2.87
Sheba,Pet,62.56
Hovis,Bakery,34.77
Sheba,Pet,2.96
Tropicana,Groceries,29.26
Roberts,Bakery,6.67
Walkers,Groceries,63.26
Flora,Dairy,34.24
High Farm,Fruit and Vegetables,4.66
Weston Veg,Fruit and Vegetables,40.55
Dave's Dairy,Dairy,13.16
Heinz,Groceries,20.03
Denhay,Fresh Meat,46.24
Remington,Beauty,4.31
Danish,Fresh Meat,27.05
John West,Groceries,33.94
Surf,Cleaning,7.18
Vanish,Cleaning,25.85
Remington,Beauty,34.54
Andrew,Groceries,42.45
Butchers,Pet,99.66
Colmans,Groceries,23.85
Richmond,Fresh Meat,6.23
Sheba,Pet,27.54
Cravendale,Dairy,104.61
Butchers,Pet,19.95
Cravendale,Dairy,50.46
Florette,Fruit and Vegetables,114.96
Bold,Cleaning,20.49
Muddy Boots,Fresh Meat,10.67
Surf,Cleaning,7.11
Gilette,Beauty,15.54
Go Cat,Pet,73.34
New Farm,Fruit and Vegetables,42.96
Gilette,Beauty,27.50
Andrew,Groceries,108.73
New Farm,Fruit and Vegetables,61.65
Bold,Cleaning,81.05
Kelloggs,Groceries,0.24
Sheba,Pet,3.97
Vaseline,Beauty,54.96
Weston Veg,Fruit and Vegetables,37.01
Florette,Fruit and Vegetables,32.90
Dave's Dairy,Dairy,1.42
Surf,Cleaning,5.21
Vaseline,Beauty,15.64
Cravendale,Dairy,3.26
Denhay,Fresh Meat,18.81
Roberts,Bakery,5.36
Weston Veg,Fruit and Vegetables,29.95
Warburtons,Bakery,119.96
Lurpak,Dairy,41.60
Delifrance,Bakery,29.30
Surf,Cleaning,20.88
Surf,Cleaning,50.77
Cathedral City,Groceries,72.28
Florette,Fruit and Vegetables,13.42
Butchers,Pet,24.25
Muller,Dairy,2.77
Kelloggs,Groceries,6.35
Denhay,Fresh Meat,27.10
Gressingham,Fresh Meat,4.12
Denhay,Fresh Meat,104.61
Andrew,Groceries,5.64
Butchers,Pet,3.73
Simple,Beauty,49.60
Activia,Dairy,2.36
Colmans,Groceries,81.36
Rowse,Groceries,39.49
Walkers,Groceries,1.50
Colmans,Groceries,59.94
Heinz,Groceries,55.30
Remington,Beauty,18.43
Andrew,Groceries,2.96
Cravendale,Dairy,4.90
Florette,Fruit and Vegetables,0.19
Bold,Cleaning,52.60
Steve's Leaves,Fruit and Vegetables,55.43
Warburtons,Bakery,42.25
Simple,Beauty,6.85
