Vanish,Cleaning,10.17
Hovis,Bakery,75.54
John West,Groceries,0.59
Butchers,Pet,41.58
Bold,Cleaning,4.67
Activia,Dairy,4.52
Walkers,Groceries,28.52
Felix,Pet,60.28
Richmond,Fresh Meat,28.89
Go Cat,Pet,1.46
Vaseline,Beauty,19.81
Pedigree,Pet,43.12
Roberts,Bakery,4.13
Fairy,Cleaning,110.98
Rowse,Groceries,3.73
Hovis,Bakery,47.96
Sheba,Pet,13.72
Bakers,Pet,27.68
Gilette,Beauty,91.32
Roberts,Bakery,46.31
Florette,Fruit and Vegetables,105.47
Garnier,Beauty,28.90
Tropicana,Groceries,83.32
Florette,Fruit and Vegetables,1.56
Muddy Boots,Fresh Meat,26.56
Walkers,Groceries,3.08
Sheba,Pet,82.45
Danish,Fresh Meat,30.99
Gilette,Beauty,0.59
Butchers,Pet,110.20
Surf,Cleaning,108.08
Surf,Cleaning,23.91
Sheba,Pet,46.18
Butchers,Pet,1.43
Steve's Leaves,Fruit and Vegetables,16.65
Gressingham,Fresh Meat,92.85
Hovis,Bakery,54.82
Felix,Pet,37.36
Tropicana,Groceries,82.41
Muller,Dairy,2.94
Warburtons,Bakery,36.36
Felix,Pet,2.77
Colmans,Groceries,44.49
Gressingham,Fresh Meat,22.12
Steve's Leaves,Fruit and Vegetables,2.14
Lurpak,Dairy,28.92
Go Cat,Pet,45.37
Loreal,Beauty,88.28
Bold,Cleaning,64.11
Cathedral City,Groceries,14.36
High Farm,Fruit and Vegetables,15.06
Butchers,Pet,80.18
Simple,Beauty,28.04
Sheba,Pet,56.37
Denhay,Fresh Meat,11.27
Butchers,Pet,13.43
Tropicana,Groceries,20.72
Simple,Beauty,18.48
Remington,Beauty,86.13
Vaseline,Beauty,18.21
Danish,Fresh Meat,31.61
John West,Groceries,9.62
Vaseline,Beauty,45.13
Muller,Dairy,46.46
Andrew,Groceries,14.32
Felix,Pet,27.12
Flora,Dairy,44.19
Knorr,Groceries,9.56
Butchers,Pet,7.85
Fairy,Cleaning,56.84
Warburtons,Bakery,11.09
Danish,Fresh Meat,82.16
Finish,Cleaning,22.02
Finish,Cleaning,62.43
Gilette,Beauty,47.37
Butchers,Pet,104.72
Delifrance,Bakery,37.23
Walkers,Groceries,67.81
Richmond,Fresh Meat,26.01
Sheba,Pet,60.65
Bakers,Pet,19.34
Dave's Dairy,Dairy,29.05
Kelloggs,Groceries,74.59
Finish,Cleaning,48.68
Walkers,Groceries,97.20
Denhay,Fresh Meat,25.24
Knorr,Groceries,0.20
High Farm,Fruit and Vegetables,4.59
Colgate,Healthcare,6.53
Muller,Dairy,0.66
Loreal,Beauty,63.82
Go Cat,Pet,36.21
Roberts,Bakery,40.53
Andrew,Groceries,27.34
Muddy Boots,Fresh Meat,9.36
John West,Groceries,0.61
Richmond,Fresh Meat,49.81
Muller,Dairy,66.35
Walkers,Groceries,6.96
Colgate,Healthcare,30.22
Felix,Pet,31.63
Muller,Dairy,22.64
Remington,Beauty,3.87
Fairy,Cleaning,105.74
Dave's Dairy,Dairy,39.61
Simple,Beauty,58.28
Denhay,Fresh Meat,7.29
Hartleys,Groceries,9.72
Denhay,Fresh Meat,2.98
Muddy Boots,Fresh Meat,30.42
Hovis,Bakery,8.51
Fairy,Cleaning,22.07
Pedigree,Pet,10.47
Gu,Groceries,26.84
Activia,Dairy,14.75
High Farm,Fruit and Vegetables,5.41
Andrew,Groceries,0.97
Warburtons,Bakery,29.80
Flora,Dairy,15.35
Andrew,Groceries,68.70
Dave's Dairy,Dairy,34.64
Bakers,Pet,23.43
Colgate,Healthcare,8.58
Heinz,Groceries,12.20
Steve's Leaves,Fruit and Vegetables,27.29
Weston Veg,Fruit and Vegetables,54.21
Butchers,Pet,49.48
Colmans,Groceries,56.38
Loreal,Beauty,2.57
Denhay,Fresh Meat,7.87
Cravendale,Dairy,26.63
Hartleys,Groceries,101.32
Tropicana,Groceries,25.90
Florette,Fruit and Vegetables,22.77
Kleenex,Healthcare,32.88
Bakers,Pet,65.26
Vanish,Cleaning,34.05
Roberts,Bakery,11.92
Cathedral City,Groceries,48.81
Sheba,Pet,17.28
Bakers,Pet,1.80
Danish,Fresh Meat,1.95
Muller,Dairy,102.20
Bold,Cleaning,39.21
Hovis,Bakery,16.28
Hartleys,Groceries,17.50
Kelloggs,Groceries,30.41
Walkers,Groceries,10.81
Simple,Beauty,48.87
High Farm,Fruit and Vegetables,35.48
Garnier,Beauty,14.78
Denhay,Fresh Meat,112.08
Go Cat,Pet,77.13
Surf,Cleaning,9.27
Gilette,Beauty,3.84
Knorr,Groceries,1.05
Muller,Dairy,32.18
Blue Diamond,Dairy,2.21
Go Cat,Pet,80.30
Sheba,Pet,111.90
Roberts,Bakery,16.77
