Bold,Cleaning,77.52
Steve's Leaves,Fruit and Vegetables,4.20
Cravendale,Dairy,9.79
Sheba,Pet,108.52
Sheba,Pet,15.57
Bakers,Pet,94.18
Kelloggs,Groceries,84.74
New Farm,Fruit and Vegetables,48.57
Pedigree,Pet,15.98
Remington,Beauty,24.24
Garnier,Beauty,74.40
John West,Groceries,18.78
John West,Groceries,40.68
Richmond,Fresh Meat,118.40
John West,Groceries,1.60
Hartleys,Groceries,25.15
Bold,Cleaning,65.62
Roberts,Bakery,88.62
Knorr,Groceries,6.14
Denhay,Fresh Meat,54.87
Steve's Leaves,Fruit and Vegetables,23.26
Blue Diamond,Dairy,52.97
Richmond,Fresh Meat,42.08
Garnier,Beauty,35.00
Surf,Cleaning,33.24
Go Cat,Pet,59.25
Gu,Groceries,15.22
Felix,Pet,108.68
Cravendale,Dairy,80.20
Colgate,Healthcare,18.18
Felix,Pet,84.37
Danish,Fresh Meat,25.84
Weston Veg,Fruit and Vegetables,24.53
Pedigree,Pet,116.78
Cravendale,Dairy,33.73
Hartleys,Groceries,66.82
Lurpak,Dairy,17.66
Muddy Boots,Fresh Meat,55.81
Bold,Cleaning,58.44
Florette,Fruit and Vegetables,1.20
Muller,Dairy,104.99
Surf,Cleaning,13.95
Heinz,Groceries,91.64
Remington,Beauty,65.23
Colmans,Groceries,31.35
Gilette,Beauty,9.62
Gu,Groceries,11.55
Cathedral City,Groceries,57.17
Tropicana,Groceries,13.01
Warburtons,Bakery,33.47
Gressingham,Fresh Meat,90.51
Gressingham,Fresh Meat,0.88
Garnier,Beauty,5.90
Go Cat,Pet,5.22
Hartleys,Groceries,0.43
Colmans,Groceries,83.42
New Farm,Fruit and Vegetables,43.10
Warburtons,Bakery,2.39
Heinz,Groceries,26.31
Tropicana,Groceries,14.10
Surf,Cleaning,25.40
Gu,Groceries,21.30
Hovis,Bakery,17.21
Roberts,Bakery,13.56
Gilette,Beauty,29.38
Heinz,Groceries,0.75
Sheba,Pet,35.78
Hovis,Bakery,110.55
Gilette,Beauty,86.72
Dave's Dairy,Dairy,3.66
Bakers,Pet,90.77
Walkers,Groceries,33.89
Butchers,Pet,7.91
High Farm,Fruit and Vegetables,4.10
Loreal,Beauty,13.07
Kleenex,Healthcare,18.15
Bakers,Pet,0.30
Knorr,Groceries,20.81
Muddy Boots,Fresh Meat,0.32
Loreal,Beauty,23.06
Garnier,Beauty,12.30
Kelloggs,Groceries,5.17
Andrew,Groceries,44.20
Fairy,Cleaning,3.37
Bakers,Pet,60.93
Butchers,Pet,91.39
High Farm,Fruit and Vegetables,50.18
Walkers,Groceries,6.85
Simple,Beauty,53.11
Gressingham,Fresh Meat,28.71
Go Cat,Pet,63.54
Richmond,Fresh Meat,25.50
Loreal,Beauty,15.36
Fairy,Cleaning,3.07
Simple,Beauty,40.28
Kelloggs,Groceries,49.12
Go Cat,Pet,5.07
High Farm,Fruit and Vegetables,135.16
Dave's Dairy,Dairy,91.94
Gressingham,Fresh Meat,130.90
Andrew,Groceries,30.48
Andrew,Groceries,61.12
High Farm,Fruit and Vegetables,26.37
Knorr,Groceries,63.90
Muddy Boots,Fresh Meat,60.28
Knorr,Groceries,77.61
Hovis,Bakery,0.27
Denhay,Fresh Meat,4.76
Surf,Cleaning,43.31
Go Cat,Pet,15.60
Bakers,Pet,5.03
Butchers,Pet,5.45
Pedigree,Pet,76.20
Warburtons,Bakery,66.49
Vanish,Cleaning,45.54
Steve's Leaves,Fruit and Vegetables,3.38
Vanish,Cleaning,55.11
Simple,Beauty,125.86
Go Cat,Pet,4.23
Vanish,Cleaning,22.13
Heinz,Groceries,55.33
Blue Diamond,Dairy,23.46
Cravendale,Dairy,11.42
Blue Diamond,Dairy,16.07
Felix,Pet,0.62
Vanish,Cleaning,46.42
John West,Groceries,8.60
Surf,Cleaning,37.18
John West,Groceries,32.09
Warburtons,Bakery,1.96
Hartleys,Groceries,34.33
Vanish,Cleaning,6.87
Sheba,Pet,10.25
Hovis,Bakery,48.24
Hovis,Bakery,107.99
Hartleys,Groceries,40.09
Lurpak,Dairy,1.50
High Farm,Fruit and Vegetables,126.44
Walkers,Groceries,16.21
Sheba,Pet,20.99
Vaseline,Beauty,4.84
Knorr,Groceries,1.81
Remington,Beauty,44.62
Gilette,Beauty,62.41
Rowse,Groceries,53.21
Blue Diamond,Dairy,26.62
Richmond,Fresh Meat,41.72
Fairy,Cleaning,50.04
Surf,Cleaning,15.34
Garnier,Beauty,40.65
