Cathedral City,Groceries,40.39
Go Cat,Pet,3.76
Simple,Beauty,26.70
Cravendale,Dairy,18.92
Loreal,Beauty,50.46
Remington,Beauty,4.91
Danish,Fresh Meat,1.63
Bold,Cleaning,74.45
Cathedral City,Groceries,26.02
Lurpak,Dairy,57.06
Vanish,Cleaning,46.29
Gressingham,Fresh Meat,104.34
Knorr,Groceries,64.46
Muddy Boots,Fresh Meat,2.47
Kleenex,Healthcare,73.47
Gressingham,Fresh Meat,18.46
Knorr,Groceries,4.16
Fairy,Cleaning,35.02
Gressingham,Fresh Meat,67.28
Felix,Pet,101.88
Gu,Groceries,34.36
Hovis,Bakery,7.83
Colmans,Groceries,22.97
Butchers,Pet,5.36
Florette,Fruit and Vegetables,48.75
Go Cat,Pet,1.86
Lurpak,Dairy,3.95
Simple,Beauty,14.22
Butchers,Pet,3.57
Kelloggs,Groceries,27.80
Walkers,Groceries,11.47
Surf,Cleaning,47.55
Hartleys,Groceries,17.19
Weston Veg,Fruit and Vegetables,120.22
Sheba,Pet,8.97
Finish,Cleaning,125.07
Danish,Fresh Meat,22.16
Gu,Groceries,11.96
Richmond,Fresh Meat,38.68
Remington,Beauty,6.35
Surf,Cleaning,4.53
Bold,Cleaning,67.82
Gu,Groceries,3.56
Hartleys,Groceries,17.00
Go Cat,Pet,9.97
Heinz,Groceries,2.28
Cathedral City,Groceries,6.73
Richmond,Fresh Meat,24.26
Cravendale,Dairy,31.89
Gu,Groceries,22.39
Hartleys,Groceries,43.60
New Farm,Fruit and Vegetables,84.08
Activia,Dairy,41.61
Bold,Cleaning,12.17
Kleenex,Healthcare,4.66
Lurpak,Dairy,67.92
Florette,Fruit and Vegetables,126.82
Danish,Fresh Meat,3.76
Denhay,Fresh Meat,86.88
Vanish,Cleaning,0.86
Flora,Dairy,0.13
Colmans,Groceries,117.90
Vaseline,Beauty,33.63
Vanish,Cleaning,35.57
Remington,Beauty,18.13
Remington,Beauty,67.02
Florette,Fruit and Vegetables,10.87
John West,Groceries,100.44
Roberts,Bakery,10.01
Lurpak,Dairy,12.88
Pedigree,Pet,20.22
Blue Diamond,Dairy,2.21
Kleenex,Healthcare,5.74
Flora,Dairy,22.59
Warburtons,Bakery,6.84
Gressingham,Fresh Meat,62.43
Sheba,Pet,18.67
Danish,Fresh Meat,129.97
Muddy Boots,Fresh Meat,18.59
Florette,Fruit and Vegetables,1.58
Muller,Dairy,35.51
High Farm,Fruit and Vegetables,1.46
Weston Veg,Fruit and Vegetables,37.62
Tropicana,Groceries,38.18
Activia,Dairy,5.79
Sheba,Pet,42.56
Warburtons,Bakery,4.25
Weston Veg,Fruit and Vegetables,102.85
Vaseline,Beauty,43.81
John West,Groceries,44.36
Muddy Boots,Fresh Meat,15.35
Garnier,Beauty,48.25
Hovis,Bakery,44.27
Florette,Fruit and Vegetables,104.59
Colmans,Groceries,89.13
Richmond,Fresh Meat,15.43
Bakers,Pet,3.12
New Farm,Fruit and Vegetables,52.70
Delifrance,Bakery,18.88
Colgate,Healthcare,45.42
Dave's Dairy,Dairy,96.60
Delifrance,Bakery,0.53
Simple,Beauty,69.25
Cravendale,Dairy,51.32
Gu,Groceries,41.13
Colgate,Healthcare,1.36
Heinz,Groceries,10.14
Hartleys,Groceries,86.01
Gilette,Beauty,37.73
Roberts,Bakery,44.70
