Gilette,Beauty,66.88
Cravendale,Dairy,9.62
Andrew,Groceries,23.09
High Farm,Fruit and Vegetables,28.00
Gressingham,Fresh Meat,51.40
Weston Veg,Fruit and Vegetables,15.73
Roberts,Bakery,25.45
Rowse,Groceries,3.83
Bakers,Pet,83.92
New Farm,Fruit and Vegetables,92.85
Hovis,Bakery,115.61
Dave's Dairy,Dairy,48.04
Florette,Fruit and Vegetables,2.64
Go Cat,Pet,91.20
Cathedral City,Groceries,31.80
Heinz,Groceries,34.22
Remington,Beauty,5.07
Remington,Beauty,33.72
Felix,Pet,44.59
Knorr,Groceries,52.44
Cravendale,Dairy,0.19
High Farm,Fruit and Vegetables,7.26
Bakers,Pet,30.55
John West,Groceries,84.63
John West,Groceries,31.98
Blue Diamond,Dairy,35.25
Danish,Fresh Meat,11.63
Andrew,Groceries,7.72
Kleenex,Healthcare,51.87
Andrew,Groceries,4.11
Vaseline,Beauty,9.23
Simple,Beauty,24.79
John West,Groceries,59.28
Denhay,Fresh Meat,7.99
Sheba,Pet,33.71
Dave's Dairy,Dairy,19.46
Sheba,Pet,15.67
Andrew,Groceries,3.88
Remington,Beauty,35.15
New Farm,Fruit and Vegetables,31.01
Gilette,Beauty,34.06
Kleenex,Healthcare,39.96
Finish,Cleaning,14.61
John West,Groceries,18.36
Felix,Pet,77.10
Sheba,Pet,27.79
High Farm,Fruit and Vegetables,19.73
Warburtons,Bakery,56.11
Roberts,Bakery,83.73
Tropicana,Groceries,116.72
Garnier,Beauty,22.24
Flora,Dairy,125.33
Rowse,Groceries,9.27
Felix,Pet,6.64
Muddy Boots,Fresh Meat,45.66
Muddy Boots,Fresh Meat,33.46
Finish,Cleaning,47.04
Steve's Leaves,Fruit and Vegetables,0.63
Cathedral City,Groceries,96.04
Danish,Fresh Meat,0.66
Fairy,Cleaning,35.15
Remington,Beauty,78.98
Cathedral City,Groceries,74.75
Dave's Dairy,Dairy,4.36
Warburtons,Bakery,49.82
Go Cat,Pet,9.65
Muller,Dairy,0.29
Florette,Fruit and Vegetables,35.24
Hovis,Bakery,9.81
Dave's Dairy,Dairy,8.86
Heinz,Groceries,22.00
Walkers,Groceries,39.66
Pedigree,Pet,70.50
Heinz,Groceries,8.61
New Farm,Fruit and Vegetables,24.29
Steve's Leaves,Fruit and Vegetables,31.70
Kleenex,Healthcare,17.99
Steve's Leaves,Fruit and Vegetables,28.45
Garnier,Beauty,112.13
Simple,Beauty,2.16
Bakers,Pet,14.10
Pedigree,Pet,52.88
Danish,Fresh Meat,1.38
Denhay,Fresh Meat,3.61
Fairy,Cleaning,43.50
Denhay,Fresh Meat,20.17
Hovis,Bakery,1.22
Rowse,Groceries,1.00
Blue Diamond,Dairy,31.68
Colmans,Groceries,8.99
Sheba,Pet,49.63
Steve's Leaves,Fruit and Vegetables,15.82
Butchers,Pet,20.88
Cravendale,Dairy,34.48
New Farm,Fruit and Vegetables,16.30
Butchers,Pet,10.65
Bold,Cleaning,6.66
Walkers,Groceries,67.97
Kelloggs,Groceries,5.52
Warburtons,Bakery,2.04
Delifrance,Bakery,89.37
Cravendale,Dairy,5.11
Walkers,Groceries,56.05
Vaseline,Beauty,9.50
Bold,Cleaning,80.92
Hartleys,Groceries,23.43
Go Cat,Pet,38.19
Gilette,Beauty,7.05
Pedigree,Pet,76.74
Delifrance,Bakery,4.76
Roberts,Bakery,52.80
Vaseline,Beauty,5.34
New Farm,Fruit and Vegetables,48.36
Bakers,Pet,29.05
Tropicana,Groceries,72.12
Walkers,Groceries,33.43
John West,Groceries,65.48
Finish,Cleaning,9.80
Denhay,Fresh Meat,9.73
Richmond,Fresh Meat,44.74
Muller,Dairy,5.00
Weston Veg,Fruit and Vegetables,53.49
Heinz,Groceries,72.97
Sheba,Pet,20.22
Knorr,Groceries,0.53
Garnier,Beauty,36.25
Tropicana,Groceries,9.91
High Farm,Fruit and Vegetables,1.43
Walkers,Groceries,27.69
Weston Veg,Fruit and Vegetables,3.87
Warburtons,Bakery,67.02
Gressingham,Fresh Meat,8.33
Richmond,Fresh Meat,82.96
Fairy,Cleaning,2.35
High Farm,Fruit and Vegetables,18.08
Fairy,Cleaning,13.84
Vaseline,Beauty,29.81
John West,Groceries,23.38
Knorr,Groceries,32.69
Weston Veg,Fruit and Vegetables,1.77
Hovis,Bakery,42.19
Fairy,Cleaning,78.15
John West,Groceries,25.95
Surf,Cleaning,2.56
Finish,Cleaning,52.76
Denhay,Fresh Meat,0.06
Butchers,Pet,43.47
Richmond,Fresh Meat,7.03
Loreal,Beauty,67.98
Muller,Dairy,90.32
Garnier,Beauty,37.00
Muller,Dairy,18.18
Muller,Dairy,4.38
Weston Veg,Fruit and Vegetables,9.93
Gu,Groceries,52.16
Gressingham,Fresh Meat,1.26
Cravendale,Dairy,16.50
Butchers,Pet,48.60
Florette,Fruit and Vegetables,11.91
Remington,Beauty,0.87
Cathedral City,Groceries,47.47
Warburtons,Bakery,50.05
Cravendale,Dairy,44.52
Gressingham,Fresh Meat,4.53
Lurpak,Dairy,50.51
Weston Veg,Fruit and Vegetables,67.85
Remington,Beauty,18.76
John West,Groceries,4.26
Weston Veg,Fruit and Vegetables,27.33
Sheba,Pet,17.30
Hovis,Bakery,40.22
Garnier,Beauty,1.26
Muller,Dairy,30.26
Colgate,Healthcare,16.18
Pedigree,Pet,5.99
Roberts,Bakery,0.87
Sheba,Pet,25.64
Loreal,Beauty,1.25
Kleenex,Healthcare,61.34
Butchers,Pet,44.72
Rowse,Groceries,80.33
Andrew,Groceries,112.88
Gu,Groceries,16.46
Blue Diamond,Dairy,24.89
Cathedral City,Groceries,14.71
Flora,Dairy,59.48
Kleenex,Healthcare,2.21
Danish,Fresh Meat,135.71
Tropicana,Groceries,51.58
Lurpak,Dairy,66.16
