Finish,Cleaning,126.41
Hartleys,Groceries,37.29
Butchers,Pet,37.19
Knorr,Groceries,26.21
Cravendale,Dairy,17.22
Activia,Dairy,50.04
Walkers,Groceries,19.17
Steve's Leaves,Fruit and Vegetables,54.22
Cathedral City,Groceries,8.03
Activia,Dairy,7.25
Kelloggs,Groceries,119.25
Tropicana,Groceries,7.17
Felix,Pet,7.51
Kleenex,Healthcare,8.53
Danish,Fresh Meat,20.66
Gu,Groceries,8.90
Kelloggs,Groceries,17.26
Loreal,Beauty,3.28
Roberts,Bakery,19.05
Gu,Groceries,23.10
Denhay,Fresh Meat,0.57
Blue Diamond,Dairy,6.81
Activia,Dairy,31.90
Surf,Cleaning,19.93
Colmans,Groceries,10.79
Walkers,Groceries,62.47
Sheba,Pet,7.67
Pedigree,Pet,37.53
Gressingham,Fresh Meat,104.37
Rowse,Groceries,114.32
Danish,Fresh Meat,14.05
Bakers,Pet,6.66
Loreal,Beauty,4.05
Colgate,Healthcare,44.31
Dave's Dairy,Dairy,81.83
Vaseline,Beauty,0.91
Kelloggs,Groceries,3.65
Finish,Cleaning,79.98
Colgate,Healthcare,11.29
Cravendale,Dairy,27.49
Finish,Cleaning,14.31
Vanish,Cleaning,46.63
Danish,Fresh Meat,12.05
Heinz,Groceries,61.25
Fairy,Cleaning,102.50
Rowse,Groceries,0.36
Bold,Cleaning,11.09
Andrew,Groceries,54.68
Hartleys,Groceries,50.09
Knorr,Groceries,33.05
Rowse,Groceries,56.02
Felix,Pet,50.90
Activia,Dairy,23.40
Gu,Groceries,5.49
Knorr,Groceries,4.93
Blue Diamond,Dairy,7.91
Vaseline,Beauty,3.31
Kleenex,Healthcare,12.13
Kleenex,Healthcare,11.07
Muddy Boots,Fresh Meat,30.53
Rowse,Groceries,84.83
Go Cat,Pet,9.78
Muddy Boots,Fresh Meat,4.98
Kleenex,Healthcare,122.76
Delifrance,Bakery,0.26
Loreal,Beauty,9.03
Kleenex,Healthcare,46.82
Garnier,Beauty,2.94
Remington,Beauty,13.07
Garnier,Beauty,31.62
Sheba,Pet,42.42
Blue Diamond,Dairy,48.33
Hartleys,Groceries,46.90
Walkers,Groceries,52.38
Bakers,Pet,55.48
Gressingham,Fresh Meat,5.17
Finish,Cleaning,23.19
Colmans,Groceries,61.99
Danish,Fresh Meat,36.52
Pedigree,Pet,17.98
Cravendale,Dairy,32.00
Vanish,Cleaning,2.35
Rowse,Groceries,13.34
Steve's Leaves,Fruit and Vegetables,66.93
Dave's Dairy,Dairy,8.33
Richmond,Fresh Meat,23.32
Weston Veg,Fruit and Vegetables,26.50
Gu,Groceries,16.48
Florette,Fruit and Vegetables,31.30
Fairy,Cleaning,21.05
Garnier,Beauty,125.19
Fairy,Cleaning,63.90
Warburtons,Bakery,40.94
Dave's Dairy,Dairy,5.03
Go Cat,Pet,74.03
Roberts,Bakery,13.46
Muller,Dairy,1.82
Dave's Dairy,Dairy,16.74
Fairy,Cleaning,13.15
Garnier,Beauty,137.35
Dave's Dairy,Dairy,12.06
Tropicana,Groceries,66.48
Pedigree,Pet,25.36
Colmans,Groceries,93.54
Pedigree,Pet,82.56
Muller,Dairy,53.86
Hartleys,Groceries,51.85
Warburtons,Bakery,88.79
Activia,Dairy,25.14
Hartleys,Groceries,41.86
Kleenex,Healthcare,11.19
Denhay,Fresh Meat,44.77
Surf,Cleaning,33.39
Go Cat,Pet,28.35
Loreal,Beauty,22.55
Bold,Cleaning,90.80
Bold,Cleaning,67.22
Felix,Pet,27.29
Garnier,Beauty,27.64
Lurpak,Dairy,12.98
Knorr,Groceries,3.14
John West,Groceries,59.09
Surf,Cleaning,89.92
Fairy,Cleaning,19.32
Knorr,Groceries,116.83
John West,Groceries,45.82
Gu,Groceries,19.97
Pedigree,Pet,6.07
Muller,Dairy,78.09
Bakers,Pet,74.33
Richmond,Fresh Meat,46.76
Delifrance,Bakery,30.21
Warburtons,Bakery,64.48
Sheba,Pet,4.66
Gilette,Beauty,2.23
Dave's Dairy,Dairy,40.02
Dave's Dairy,Dairy,37.10
Cathedral City,Groceries,2.47
Pedigree,Pet,64.74
Gilette,Beauty,31.35
Florette,Fruit and Vegetables,102.18
Colgate,Healthcare,27.33
Finish,Cleaning,9.72
Surf,Cleaning,10.36
Lurpak,Dairy,29.15
Kleenex,Healthcare,19.28
Florette,Fruit and Vegetables,5.39
Gu,Groceries,9.58
Vaseline,Beauty,64.58
Remington,Beauty,3.85
Gu,Groceries,29.51
High Farm,Fruit and Vegetables,7.72
Walkers,Groceries,54.19
Remington,Beauty,7.38
Kelloggs,Groceries,1.90
High Farm,Fruit and Vegetables,36.61
Muller,Dairy,33.60
Activia,Dairy,48.26
Roberts,Bakery,14.76
Gu,Groceries,21.03
Go Cat,Pet,29.50
Hovis,Bakery,2.08
Flora,Dairy,15.51
Simple,Beauty,0.32
Muller,Dairy,38.31
Steve's Leaves,Fruit and Vegetables,0.30
Weston Veg,Fruit and Vegetables,49.07
Activia,Dairy,87.31
Gu,Groceries,83.75
Garnier,Beauty,2.01
John West,Groceries,61.81
Blue Diamond,Dairy,68.83
Kleenex,Healthcare,2.74
Gilette,Beauty,2.00
Bold,Cleaning,1.60
Dave's Dairy,Dairy,1.08
Muddy Boots,Fresh Meat,82.90
Steve's Leaves,Fruit and Vegetables,4.43
Hovis,Bakery,4.82
Vaseline,Beauty,53.43
Colmans,Groceries,13.41
Kelloggs,Groceries,57.56
New Farm,Fruit and Vegetables,114.37
Vaseline,Beauty,8.27
Vaseline,Beauty,38.36
Florette,Fruit and Vegetables,3.64
Muddy Boots,Fresh Meat,68.88
Lurpak,Dairy,6.67
Knorr,Groceries,90.34
Delifrance,Bakery,33.98
Remington,Beauty,8.39
John West,Groceries,71.40
Dave's Dairy,Dairy,49.62
Weston Veg,Fruit and Vegetables,3.60
Remington,Beauty,69.40
Fairy,Cleaning,59.75
Muddy Boots,Fresh Meat,75.89
Bold,Cleaning,0.34
Felix,Pet,18.43
Go Cat,Pet,85.49
Garnier,Beauty,25.14
Flora,Dairy,68.74
Knorr,Groceries,45.43
Muddy Boots,Fresh Meat,124.73
Simple,Beauty,41.48
Vanish,Cleaning,10.79
Gilette,Beauty,38.42
Vaseline,Beauty,15.04
Cravendale,Dairy,49.52
Gressingham,Fresh Meat,15.95
Fairy,Cleaning,61.04
Colmans,Groceries,50.97
Rowse,Groceries,37.76
Go Cat,Pet,6.70
Danish,Fresh Meat,0.49
Richmond,Fresh Meat,26.30
Finish,Cleaning,6.45
Delifrance,Bakery,11.94
Remington,Beauty,0.33
Steve's Leaves,Fruit and Vegetables,86.23
Colmans,Groceries,18.68
Florette,Fruit and Vegetables,6.40
Andrew,Groceries,23.10
Steve's Leaves,Fruit and Vegetables,55.97
Danish,Fresh Meat,12.49
Walkers,Groceries,1.32
Simple,Beauty,55.51
Sheba,Pet,32.55
Garnier,Beauty,61.31
New Farm,Fruit and Vegetables,52.07
Dave's Dairy,Dairy,0.86
New Farm,Fruit and Vegetables,3.23
Vanish,Cleaning,27.34
Rowse,Groceries,31.77
High Farm,Fruit and Vegetables,62.42
Muller,Dairy,14.36
Finish,Cleaning,28.29
Walkers,Groceries,61.02
High Farm,Fruit and Vegetables,37.45
Loreal,Beauty,3.39
Tropicana,Groceries,3.06
Bakers,Pet,122.38
Tropicana,Groceries,46.92
Finish,Cleaning,67.59
John West,Groceries,22.78
Delifrance,Bakery,50.29
Muddy Boots,Fresh Meat,13.06
Colmans,Groceries,97.28
Gu,Groceries,46.19
New Farm,Fruit and Vegetables,0.89
Andrew,Groceries,23.90
Vanish,Cleaning,35.48
Vanish,Cleaning,80.82
