Dave's Dairy,Dairy,15.75
Warburtons,Bakery,64.17
Garnier,Beauty,18.49
Steve's Leaves,Fruit and Vegetables,13.55
Knorr,Groceries,0.08
Go Cat,Pet,134.77
Loreal,Beauty,47.93
Richmond,Fresh Meat,5.85
Vanish,Cleaning,114.80
Butchers,Pet,21.35
Muddy Boots,Fresh Meat,44.15
Gilette,Beauty,42.02
Fairy,Cleaning,20.90
Denhay,Fresh Meat,2.63
Blue Diamond,Dairy,18.45
Flora,Dairy,85.86
Simple,Beauty,12.60
Weston Veg,Fruit and Vegetables,0.34
Muller,Dairy,43.70
Vaseline,Beauty,102.95
Cravendale,Dairy,2.80
Finish,Cleaning,23.61
Fairy,Cleaning,29.80
John West,Groceries,39.41
High Farm,Fruit and Vegetables,41.36
Lurpak,Dairy,17.43
Gilette,Beauty,5.20
Delifrance,Bakery,24.33
Sheba,Pet,58.87
Remington,Beauty,22.23
Surf,Cleaning,40.02
Surf,Cleaning,38.00
Finish,Cleaning,26.50
Gilette,Beauty,64.86
Heinz,Groceries,49.59
High Farm,Fruit and Vegetables,2.62
Warburtons,Bakery,83.44
Lurpak,Dairy,2.75
Bakers,Pet,46.61
Felix,Pet,12.20
Vanish,Cleaning,0.15
Simple,Beauty,1.29
Colgate,Healthcare,6.53
Denhay,Fresh Meat,31.90
Lurpak,Dairy,46.23
Muller,Dairy,0.18
Muller,Dairy,41.94
Richmond,Fresh Meat,5.87
Denhay,Fresh Meat,53.59
Delifrance,Bakery,77.29
Flora,Dairy,56.22
Pedigree,Pet,49.72
Bold,Cleaning,76.88
Dave's Dairy,Dairy,5.48
Pedigree,Pet,28.70
Steve's Leaves,Fruit and Vegetables,7.88
Warburtons,Bakery,9.59
Fairy,Cleaning,2.59
Florette,Fruit and Vegetables,3.12
Hartleys,Groceries,6.18
Kleenex,Healthcare,1.41
High Farm,Fruit and Vegetables,49.49
Gu,Groceries,75.60
Steve's Leaves,Fruit and Vegetables,4.91
Kleenex,Healthcare,2.23
Remington,Beauty,15.41
Steve's Leaves,Fruit and Vegetables,43.23
Weston Veg,Fruit and Vegetables,80.69
Walkers,Groceries,68.75
Kleenex,Healthcare,22.93
Hartleys,Groceries,78.18
Andrew,Groceries,1.90
Walkers,Groceries,41.15
Colgate,Healthcare,0.52
Finish,Cleaning,81.51
Andrew,Groceries,0.12
Activia,Dairy,20.69
Colgate,Healthcare,10.21
Flora,Dairy,2.58
Kleenex,Healthcare,25.16
Garnier,Beauty,116.31
Hartleys,Groceries,53.79
