Simple,Beauty,17.73
High Farm,Fruit and Vegetables,50.70
Activia,Dairy,15.80
Vanish,Cleaning,41.83
Kelloggs,Groceries,65.97
Sheba,Pet,25.56
Gilette,Beauty,44.14
Go Cat,Pet,94.13
Steve's Leaves,Fruit and Vegetables,37.19
Richmond,Fresh Meat,87.67
Heinz,Groceries,9.68
Weston Veg,Fruit and Vegetables,2.80
Activia,Dairy,51.51
Muller,Dairy,12.41
Finish,Cleaning,20.81
Roberts,Bakery,52.81
New Farm,Fruit and Vegetables,2.66
Bold,Cleaning,10.84
Rowse,Groceries,35.07
Bold,Cleaning,4.56
Kelloggs,Groceries,38.17
Richmond,Fresh Meat,16.32
Remington,Beauty,63.99
Bold,Cleaning,2.44
Andrew,Groceries,36.12
Bold,Cleaning,8.70
Finish,Cleaning,50.03
Richmond,Fresh Meat,18.51
Rowse,Groceries,43.38
Loreal,Beauty,97.07
New Farm,Fruit and Vegetables,24.73
Richmond,Fresh Meat,58.93
Felix,Pet,17.94
Vaseline,Beauty,98.84
Colgate,Healthcare,72.51
Richmond,Fresh Meat,4.17
Hovis,Bakery,1.44
Fairy,Cleaning,56.62
Walkers,Groceries,13.91
Delifrance,Bakery,36.54
Muller,Dairy,0.09
Hartleys,Groceries,11.41
Vanish,Cleaning,56.92
Simple,Beauty,60.56
Heinz,Groceries,35.47
Warburtons,Bakery,66.13
Muller,Dairy,52.24
Simple,Beauty,5.66
Go Cat,Pet,43.54
Hovis,Bakery,32.98
Weston Veg,Fruit and Vegetables,44.86
Knorr,Groceries,37.66
Hartleys,Groceries,60.40
Hartleys,Groceries,31.43
Cravendale,Dairy,5.16
Gu,Groceries,28.65
Denhay,Fresh Meat,76.34
Lurpak,Dairy,28.49
Kleenex,Healthcare,78.69
Andrew,Groceries,21.76
Surf,Cleaning,33.45
Kleenex,Healthcare,98.00
Knorr,Groceries,29.43
Surf,Cleaning,16.40
Go Cat,Pet,0.25
Danish,Fresh Meat,77.97
Gressingham,Fresh Meat,27.39
Richmond,Fresh Meat,33.69
Lurpak,Dairy,42.58
Butchers,Pet,90.47
Muddy Boots,Fresh Meat,25.12
Cravendale,Dairy,1.90
Bakers,Pet,8.04
Hartleys,Groceries,16.52
Simple,Beauty,25.14
Flora,Dairy,48.84
Colgate,Healthcare,2.10
Gilette,Beauty,24.33
Hartleys,Groceries,3.29
Danish,Fresh Meat,17.11
New Farm,Fruit and Vegetables,58.73
Finish,Cleaning,22.27
Florette,Fruit and Vegetables,21.70
Colmans,Groceries,6.06
Blue Diamond,Dairy,14.17
Pedigree,Pet,92.58
Gu,Groceries,41.96
Gressingham,Fresh Meat,30.12
Muller,Dairy,136.43
Kelloggs,Groceries,69.49
Delifrance,Bakery,64.08
Walkers,Groceries,32.88
Activia,Dairy,77.17
Simple,Beauty,85.47
Bold,Cleaning,54.86
Hartleys,Groceries,34.17
Knorr,Groceries,128.81
Colgate,Healthcare,22.48
Gu,Groceries,32.92
Rowse,Groceries,76.76
Remington,Beauty,14.50
Weston Veg,Fruit and Vegetables,7.79
Felix,Pet,9.56
Bold,Cleaning,0.04
Delifrance,Bakery,26.42
Gilette,Beauty,69.09
Richmond,Fresh Meat,1.97
Garnier,Beauty,4.44
Surf,Cleaning,55.08
Simple,Beauty,1.36
Vaseline,Beauty,16.47
Colgate,Healthcare,40.81
Finish,Cleaning,12.37
Simple,Beauty,81.25
Go Cat,Pet,104.53
Felix,Pet,3.91
Hartleys,Groceries,49.33
Vaseline,Beauty,88.03
Richmond,Fresh Meat,25.39
Colgate,Healthcare,42.41
Go Cat,Pet,95.39
Tropicana,Groceries,66.53
Knorr,Groceries,55.04
Remington,Beauty,30.77
Gressingham,Fresh Meat,19.51
Gressingham,Fresh Meat,3.48
Tropicana,Groceries,78.37
Roberts,Bakery,14.64
Remington,Beauty,58.92
Heinz,Groceries,23.30
Activia,Dairy,16.05
Flora,Dairy,7.97
Lurpak,Dairy,27.51
Delifrance,Bakery,23.95
Activia,Dairy,2.93
Hovis,Bakery,2.67
Rowse,Groceries,15.55
Gu,Groceries,1.20
Steve's Leaves,Fruit and Vegetables,19.67
Blue Diamond,Dairy,60.16
Fairy,Cleaning,20.79
Sheba,Pet,6.65
Simple,Beauty,41.27
Delifrance,Bakery,23.99
Sheba,Pet,1.28
Fairy,Cleaning,7.50
Kelloggs,Groceries,1.78
Weston Veg,Fruit and Vegetables,28.32
Andrew,Groceries,14.14
Warburtons,Bakery,84.27
Danish,Fresh Meat,2.58
Lurpak,Dairy,29.78
Muller,Dairy,106.34
Gilette,Beauty,0.77
Dave's Dairy,Dairy,41.10
Dave's Dairy,Dairy,0.55
Vaseline,Beauty,2.44
Walkers,Groceries,56.92
Andrew,Groceries,12.27
Tropicana,Groceries,15.25
Bakers,Pet,6.82
John West,Groceries,6.10
Vanish,Cleaning,9.98
Pedigree,Pet,67.41
Loreal,Beauty,1.78
Vaseline,Beauty,89.26
Vaseline,Beauty,88.65
Colmans,Groceries,18.02
Hartleys,Groceries,54.37
Knorr,Groceries,23.69
Vanish,Cleaning,37.08
Florette,Fruit and Vegetables,1.72
Gressingham,Fresh Meat,5.57
Kelloggs,Groceries,9.30
Vanish,Cleaning,11.87
Finish,Cleaning,47.75
Steve's Leaves,Fruit and Vegetables,24.03
Garnier,Beauty,12.15
Gu,Groceries,59.92
Fairy,Cleaning,44.19
Sheba,Pet,29.98
Heinz,Groceries,7.41
Colgate,Healthcare,0.70
Vaseline,Beauty,86.52
Weston Veg,Fruit and Vegetables,77.63
High Farm,Fruit and Vegetables,0.77
Warburtons,Bakery,22.64
Cathedral City,Groceries,88.99
Gressingham,Fresh Meat,35.05
Blue Diamond,Dairy,15.32
Loreal,Beauty,16.59
Walkers,Groceries,35.77
Rowse,Groceries,68.38
Warburtons,Bakery,6.58
Weston Veg,Fruit and Vegetables,47.90
Lurpak,Dairy,25.71
Gressingham,Fresh Meat,8.46
Activia,Dairy,30.05
Flora,Dairy,71.71
Richmond,Fresh Meat,108.13
Muller,Dairy,37.30
High Farm,Fruit and Vegetables,29.95
Kleenex,Healthcare,20.62
Blue Diamond,Dairy,31.21
Cathedral City,Groceries,120.87
Felix,Pet,4.82
New Farm,Fruit and Vegetables,45.31
Warburtons,Bakery,8.04
Richmond,Fresh Meat,27.97
Gu,Groceries,54.41
Loreal,Beauty,62.02
Kelloggs,Groceries,65.43
Florette,Fruit and Vegetables,3.06
Roberts,Bakery,17.02
Hartleys,Groceries,19.09
Bold,Cleaning,28.53
Muddy Boots,Fresh Meat,8.86
Surf,Cleaning,42.27
Muddy Boots,Fresh Meat,62.26
Kleenex,Healthcare,11.30
Muddy Boots,Fresh Meat,1.89
Walkers,Groceries,1.23
Blue Diamond,Dairy,68.59
Muddy Boots,Fresh Meat,27.38
Walkers,Groceries,1.90
Kleenex,Healthcare,19.21
Activia,Dairy,51.12
Cathedral City,Groceries,22.23
Flora,Dairy,26.15
Vaseline,Beauty,0.22
Delifrance,Bakery,10.04
Activia,Dairy,11.11
Gilette,Beauty,80.00
Remington,Beauty,89.88
Activia,Dairy,0.48
Kleenex,Healthcare,22.06
Bold,Cleaning,70.14
Steve's Leaves,Fruit and Vegetables,7.06
Remington,Beauty,69.16
Kelloggs,Groceries,77.33
Pedigree,Pet,74.53
Vanish,Cleaning,20.23
Tropicana,Groceries,47.28
Butchers,Pet,70.58
Knorr,Groceries,41.32
Cathedral City,Groceries,22.34
