Vaseline,Beauty,101.22
Steve's Leaves,Fruit and Vegetables,72.85
Walkers,Groceries,62.45
Knorr,Groceries,5.54
Bold,Cleaning,122.78
Knorr,Groceries,25.66
Flora,Dairy,77.47
High Farm,Fruit and Vegetables,43.31
Danish,Fresh Meat,32.78
Gilette,Beauty,114.40
New Farm,Fruit and Vegetables,35.67
Gu,Groceries,3.68
Weston Veg,Fruit and Vegetables,80.02
Walkers,Groceries,54.18
Butchers,Pet,10.62
Simple,Beauty,81.79
Richmond,Fresh Meat,35.84
Hovis,Bakery,63.08
Delifrance,Bakery,49.41
Gilette,Beauty,11.11
Weston Veg,Fruit and Vegetables,11.62
Delifrance,Bakery,80.69
Richmond,Fresh Meat,0.71
Go Cat,Pet,66.13
Denhay,Fresh Meat,7.98
Heinz,Groceries,22.86
Go Cat,Pet,58.66
Richmond,Fresh Meat,9.98
Sheba,Pet,20.02
Denhay,Fresh Meat,15.93
Vanish,Cleaning,4.73
Florette,Fruit and Vegetables,55.38
Delifrance,Bakery,26.57
Flora,Dairy,35.13
Vanish,Cleaning,4.24
Andrew,Groceries,21.08
Flora,Dairy,0.44
Hovis,Bakery,22.06
Florette,Fruit and Vegetables,4.42
Bakers,Pet,18.35
Danish,Fresh Meat,98.63
Pedigree,Pet,22.62
Andrew,Groceries,24.87
Lurpak,Dairy,107.96
Cathedral City,Groceries,33.98
Cravendale,Dairy,1.13
Flora,Dairy,63.40
Warburtons,Bakery,33.44
Simple,Beauty,10.03
Walkers,Groceries,0.53
Gu,Groceries,21.81
John West,Groceries,20.77
Colgate,Healthcare,83.19
Richmond,Fresh Meat,134.73
Delifrance,Bakery,4.05
Weston Veg,Fruit and Vegetables,16.01
Fairy,Cleaning,15.90
Heinz,Groceries,49.64
Lurpak,Dairy,35.10
Flora,Dairy,3.12
Roberts,Bakery,15.24
Warburtons,Bakery,34.08
Kelloggs,Groceries,3.55
Simple,Beauty,44.17
Knorr,Groceries,31.77
Garnier,Beauty,1.09
Remington,Beauty,13.92
John West,Groceries,7.78
Kelloggs,Groceries,47.47
Sheba,Pet,88.38
Vaseline,Beauty,13.65
Lurpak,Dairy,65.94
John West,Groceries,34.46
Loreal,Beauty,23.71
Rowse,Groceries,22.79
Fairy,Cleaning,2.34
Roberts,Bakery,61.41
Colmans,Groceries,2.73
Danish,Fresh Meat,66.68
Knorr,Groceries,9.01
Denhay,Fresh Meat,27.92
Remington,Beauty,15.29
Surf,Cleaning,62.36
Bakers,Pet,20.05
Pedigree,Pet,0.70
Fairy,Cleaning,46.56
Steve's Leaves,Fruit and Vegetables,63.00
Activia,Dairy,6.30
Colgate,Healthcare,86.87
Knorr,Groceries,117.43
Heinz,Groceries,36.00
High Farm,Fruit and Vegetables,51.77
Denhay,Fresh Meat,6.94
Sheba,Pet,36.02
Hovis,Bakery,21.97
Roberts,Bakery,1.03
Remington,Beauty,49.95
Remington,Beauty,38.52
Colmans,Groceries,17.63
Rowse,Groceries,9.15
Pedigree,Pet,30.44
Butchers,Pet,13.69
Surf,Cleaning,40.27
Surf,Cleaning,47.27
Colgate,Healthcare,81.55
High Farm,Fruit and Vegetables,15.22
Lurpak,Dairy,26.69
Go Cat,Pet,53.13
Warburtons,Bakery,69.45
New Farm,Fruit and Vegetables,1.94
Flora,Dairy,8.98
Hartleys,Groceries,10.06
Surf,Cleaning,39.94
Warburtons,Bakery,11.05
High Farm,Fruit and Vegetables,106.07
Kelloggs,Groceries,18.73
Cravendale,Dairy,88.56
Kleenex,Healthcare,24.15
Colmans,Groceries,51.44
Remington,Beauty,4.43
Fairy,Cleaning,7.93
Bold,Cleaning,6.45
Gu,Groceries,46.75
Walkers,Groceries,19.43
Bold,Cleaning,21.36
Gressingham,Fresh Meat,11.96
Kleenex,Healthcare,5.44
Muller,Dairy,17.26
Finish,Cleaning,56.26
Garnier,Beauty,9.03
Colmans,Groceries,26.07
Cravendale,Dairy,58.86
Activia,Dairy,70.89
Lurpak,Dairy,66.69
Remington,Beauty,8.75
Bold,Cleaning,51.96
Danish,Fresh Meat,15.22
Colgate,Healthcare,74.18
Kleenex,Healthcare,46.76
Colgate,Healthcare,49.53
Activia,Dairy,7.62
Fairy,Cleaning,73.46
New Farm,Fruit and Vegetables,101.24
Blue Diamond,Dairy,27.29
Rowse,Groceries,37.94
Denhay,Fresh Meat,13.56
Delifrance,Bakery,6.42
Cathedral City,Groceries,2.61
Dave's Dairy,Dairy,4.70
Colgate,Healthcare,26.39
Walkers,Groceries,80.74
Warburtons,Bakery,41.64
Vanish,Cleaning,86.44
Finish,Cleaning,1.41
John West,Groceries,24.95
Danish,Fresh Meat,13.45
Hovis,Bakery,29.67
Simple,Beauty,19.55
Gu,Groceries,35.05
Muddy Boots,Fresh Meat,90.60
Hovis,Bakery,21.63
Butchers,Pet,65.21
Dave's Dairy,Dairy,48.24
Cathedral City,Groceries,34.62
John West,Groceries,72.74
Bakers,Pet,68.46
Loreal,Beauty,59.48
Warburtons,Bakery,98.67
Florette,Fruit and Vegetables,63.40
Garnier,Beauty,30.84
Denhay,Fresh Meat,5.80
Danish,Fresh Meat,40.71
Kleenex,Healthcare,64.56
Simple,Beauty,4.92
Andrew,Groceries,1.20
Sheba,Pet,57.98
Muddy Boots,Fresh Meat,18.63
Gu,Groceries,5.10
Roberts,Bakery,0.75
Vaseline,Beauty,23.93
Colmans,Groceries,63.83
Fairy,Cleaning,14.53
Kleenex,Healthcare,18.92
Tropicana,Groceries,41.72
Remington,Beauty,9.17
New Farm,Fruit and Vegetables,96.63
Rowse,Groceries,37.91
Bakers,Pet,1.73
Cathedral City,Groceries,74.99
Garnier,Beauty,30.00
Rowse,Groceries,33.07
Denhay,Fresh Meat,79.72
Fairy,Cleaning,5.57
Colgate,Healthcare,60.73
Kleenex,Healthcare,32.95
Gu,Groceries,8.16
Surf,Cleaning,28.37
Gu,Groceries,29.83
Colmans,Groceries,41.15
Vanish,Cleaning,35.70
Muddy Boots,Fresh Meat,63.21
Richmond,Fresh Meat,65.15
Colmans,Groceries,13.27
Danish,Fresh Meat,119.49
Pedigree,Pet,18.13
Andrew,Groceries,12.36
Richmond,Fresh Meat,41.09
Gu,Groceries,59.94
Cathedral City,Groceries,2.61
Muddy Boots,Fresh Meat,40.16
Heinz,Groceries,74.94
Kleenex,Healthcare,37.85
Vaseline,Beauty,30.20
High Farm,Fruit and Vegetables,15.65
Colmans,Groceries,86.46
High Farm,Fruit and Vegetables,90.04
Colmans,Groceries,17.51
Flora,Dairy,70.98
Kelloggs,Groceries,72.44
Walkers,Groceries,36.64
Go Cat,Pet,36.58
Butchers,Pet,125.93
Flora,Dairy,8.98
Colmans,Groceries,50.93
Felix,Pet,40.78
Hartleys,Groceries,17.79
Muddy Boots,Fresh Meat,56.09
Simple,Beauty,79.05
Colmans,Groceries,36.01
Activia,Dairy,34.53
Heinz,Groceries,91.75
Cathedral City,Groceries,62.83
Heinz,Groceries,51.19
Denhay,Fresh Meat,1.01
Lurpak,Dairy,67.33
Flora,Dairy,5.22
Knorr,Groceries,24.92
Walkers,Groceries,3.68
Activia,Dairy,66.57
Danish,Fresh Meat,15.76
Rowse,Groceries,1.78
Gu,Groceries,21.66
Gressingham,Fresh Meat,2.37
Muller,Dairy,68.06
Cathedral City,Groceries,101.62
Warburtons,Bakery,43.71
Flora,Dairy,31.13
Colmans,Groceries,60.68
New Farm,Fruit and Vegetables,90.91
Florette,Fruit and Vegetables,41.19
Tropicana,Groceries,17.47
Florette,Fruit and Vegetables,20.54
Remington,Beauty,33.13
Sheba,Pet,24.42
Cathedral City,Groceries,68.11
Dave's Dairy,Dairy,1.53
Kleenex,Healthcare,18.37
Garnier,Beauty,52.35
Gilette,Beauty,5.98
Simple,Beauty,2.22
Richmond,Fresh Meat,36.23
Kelloggs,Groceries,46.48
Bakers,Pet,50.09
Knorr,Groceries,17.71
Muddy Boots,Fresh Meat,48.12
Finish,Cleaning,29.10
Heinz,Groceries,92.01
Bold,Cleaning,15.10
Dave's Dairy,Dairy,8.50
Knorr,Groceries,89.17
Remington,Beauty,5.67
Weston Veg,Fruit and Vegetables,108.97
Warburtons,Bakery,133.01
Colmans,Groceries,71.42
Vanish,Cleaning,19.82
Gressingham,Fresh Meat,1.14
Danish,Fresh Meat,9.03
Warburtons,Bakery,6.44
Vanish,Cleaning,22.87
Blue Diamond,Dairy,35.88
Denhay,Fresh Meat,71.30
Muller,Dairy,104.48
Sheba,Pet,39.08
Gilette,Beauty,14.42
Denhay,Fresh Meat,97.12
Loreal,Beauty,136.17
Gressingham,Fresh Meat,2.84
Fairy,Cleaning,9.84
Butchers,Pet,0.24
Muddy Boots,Fresh Meat,75.98
Weston Veg,Fruit and Vegetables,31.69
Fairy,Cleaning,15.82
Hartleys,Groceries,30.65
Muddy Boots,Fresh Meat,16.62
Cravendale,Dairy,15.17
Butchers,Pet,13.81
Kleenex,Healthcare,14.08
Gu,Groceries,86.67
Fairy,Cleaning,14.23
Muller,Dairy,107.80
Blue Diamond,Dairy,95.82
Richmond,Fresh Meat,75.73
Felix,Pet,30.77
Surf,Cleaning,15.37
Hartleys,Groceries,8.24
Vanish,Cleaning,50.46
Gressingham,Fresh Meat,129.09
Rowse,Groceries,47.90
Kelloggs,Groceries,119.61
Vanish,Cleaning,0.48
Walkers,Groceries,136.21
