Dave's Dairy,Dairy,10.57
Danish,Fresh Meat,3.25
Weston Veg,Fruit and Vegetables,123.84
Gressingham,Fresh Meat,3.14
New Farm,Fruit and Vegetables,53.19
Danish,Fresh Meat,0.98
Vaseline,Beauty,15.75
Muller,Dairy,70.16
Fairy,Cleaning,9.74
Flora,Dairy,42.49
John West,Groceries,46.24
Cravendale,Dairy,65.55
Weston Veg,Fruit and Vegetables,10.62
Gu,Groceries,3.40
Kleenex,Healthcare,46.50
Finish,Cleaning,1.07
Rowse,Groceries,39.32
Muddy Boots,Fresh Meat,8.59
Gilette,Beauty,71.62
Walkers,Groceries,56.66
Danish,Fresh Meat,2.02
Gu,Groceries,52.12
Surf,Cleaning,27.62
Dave's Dairy,Dairy,10.06
Florette,Fruit and Vegetables,81.93
Kelloggs,Groceries,27.41
Gu,Groceries,33.38
Walkers,Groceries,90.68
Tropicana,Groceries,50.47
John West,Groceries,60.40
Colmans,Groceries,17.27
Hovis,Bakery,40.17
Lurpak,Dairy,0.38
Hartleys,Groceries,54.96
Bakers,Pet,39.24
Warburtons,Bakery,26.33
Denhay,Fresh Meat,89.85
Activia,Dairy,49.73
Rowse,Groceries,39.37
Kleenex,Healthcare,43.32
Simple,Beauty,11.61
Cravendale,Dairy,15.48
Hartleys,Groceries,2.16
Fairy,Cleaning,14.52
Andrew,Groceries,109.79
Felix,Pet,36.65
Florette,Fruit and Vegetables,41.53
Garnier,Beauty,77.32
Sheba,Pet,45.60
Denhay,Fresh Meat,65.18
Colgate,Healthcare,29.64
Fairy,Cleaning,1.54
Loreal,Beauty,13.57
Garnier,Beauty,76.44
Fairy,Cleaning,31.11
Bold,Cleaning,48.10
Vanish,Cleaning,53.21
John West,Groceries,56.54
John West,Groceries,8.39
Roberts,Bakery,98.63
Hartleys,Groceries,82.98
Loreal,Beauty,4.83
John West,Groceries,34.56
Denhay,Fresh Meat,13.95
Colgate,Healthcare,33.20
Remington,Beauty,10.11
Andrew,Groceries,10.80
Dave's Dairy,Dairy,54.17
Knorr,Groceries,39.48
Roberts,Bakery,48.33
Dave's Dairy,Dairy,3.64
Muller,Dairy,37.89
Hovis,Bakery,5.21
Remington,Beauty,56.65
Hartleys,Groceries,17.87
Loreal,Beauty,17.41
Delifrance,Bakery,22.07
Hovis,Bakery,45.39
Hartleys,Groceries,1.36
Muddy Boots,Fresh Meat,4.29
Hartleys,Groceries,1.32
Richmond,Fresh Meat,22.10
Pedigree,Pet,18.23
Florette,Fruit and Vegetables,5.80
Muddy Boots,Fresh Meat,6.73
Activia,Dairy,127.77
Steve's Leaves,Fruit and Vegetables,33.81
Walkers,Groceries,19.03
Blue Diamond,Dairy,15.59
Heinz,Groceries,0.86
Vanish,Cleaning,5.37
Finish,Cleaning,55.64
New Farm,Fruit and Vegetables,30.94
Blue Diamond,Dairy,71.92
Delifrance,Bakery,9.19
Knorr,Groceries,33.12
Sheba,Pet,8.33
Andrew,Groceries,3.87
Gu,Groceries,11.76
Flora,Dairy,20.37
Knorr,Groceries,51.00
Gilette,Beauty,11.03
Roberts,Bakery,26.97
Richmond,Fresh Meat,10.33
Rowse,Groceries,59.18
Remington,Beauty,9.01
Surf,Cleaning,9.36
Vanish,Cleaning,2.28
Roberts,Bakery,12.70
Delifrance,Bakery,1.07
Kleenex,Healthcare,4.47
New Farm,Fruit and Vegetables,53.94
Kleenex,Healthcare,4.32
Loreal,Beauty,3.05
Colmans,Groceries,81.08
Sheba,Pet,50.85
Cravendale,Dairy,8.24
Andrew,Groceries,82.15
Lurpak,Dairy,66.58
Weston Veg,Fruit and Vegetables,0.73
Felix,Pet,8.40
New Farm,Fruit and Vegetables,21.96
Surf,Cleaning,14.78
Cravendale,Dairy,0.88
High Farm,Fruit and Vegetables,16.15
Hovis,Bakery,6.21
Finish,Cleaning,15.77
Finish,Cleaning,60.09
Florette,Fruit and Vegetables,1.22
Denhay,Fresh Meat,69.39
Warburtons,Bakery,4.25
Weston Veg,Fruit and Vegetables,55.05
Rowse,Groceries,69.08
Roberts,Bakery,28.13
Vaseline,Beauty,35.71
Fairy,Cleaning,4.41
Roberts,Bakery,40.44
Andrew,Groceries,46.40
Muller,Dairy,38.38
Remington,Beauty,50.73
Cathedral City,Groceries,50.48
Lurpak,Dairy,52.93
Dave's Dairy,Dairy,117.84
Steve's Leaves,Fruit and Vegetables,31.46
Dave's Dairy,Dairy,1.51
Blue Diamond,Dairy,34.55
Lurpak,Dairy,17.95
Muller,Dairy,16.12
Colgate,Healthcare,30.06
Gilette,Beauty,11.90
Delifrance,Bakery,4.28
Gressingham,Fresh Meat,17.71
Garnier,Beauty,20.27
Kleenex,Healthcare,8.09
Activia,Dairy,85.74
Colgate,Healthcare,59.70
Flora,Dairy,115.18
High Farm,Fruit and Vegetables,56.65
Kleenex,Healthcare,51.23
Andrew,Groceries,55.36
Surf,Cleaning,34.77
