Weston Veg,Fruit and Vegetables,49.88
Colmans,Groceries,138.15
Florette,Fruit and Vegetables,50.16
Vaseline,Beauty,2.15
Steve's Leaves,Fruit and Vegetables,43.39
Sheba,Pet,54.58
Colmans,Groceries,45.52
Loreal,Beauty,40.10
Gu,Groceries,99.37
Vaseline,Beauty,20.47
Activia,Dairy,16.38
Gressingham,Fresh Meat,11.93
Finish,Cleaning,57.04
Tropicana,Groceries,18.28
New Farm,Fruit and Vegetables,69.75
High Farm,Fruit and Vegetables,0.23
Fairy,Cleaning,29.60
New Farm,Fruit and Vegetables,135.83
Vaseline,Beauty,1.40
Denhay,Fresh Meat,6.66
Roberts,Bakery,61.86
Pedigree,Pet,6.50
Garnier,Beauty,56.07
Activia,Dairy,2.73
Denhay,Fresh Meat,11.81
Hartleys,Groceries,68.64
Roberts,Bakery,10.77
Muller,Dairy,75.74
Pedigree,Pet,52.52
Warburtons,Bakery,6.89
Garnier,Beauty,83.81
Gu,Groceries,71.50
Kelloggs,Groceries,54.37
Weston Veg,Fruit and Vegetables,26.76
Remington,Beauty,96.36
Lurpak,Dairy,52.17
Fairy,Cleaning,9.20
Florette,Fruit and Vegetables,80.12
Warburtons,Bakery,6.95
Muller,Dairy,0.12
Knorr,Groceries,54.93
Simple,Beauty,85.32
Gressingham,Fresh Meat,24.57
Richmond,Fresh Meat,23.11
Danish,Fresh Meat,96.71
Flora,Dairy,45.50
Cathedral City,Groceries,7.29
Walkers,Groceries,82.98
Flora,Dairy,54.26
Hovis,Bakery,11.66
Kleenex,Healthcare,39.33
Activia,Dairy,8.56
Cathedral City,Groceries,24.16
Kelloggs,Groceries,87.99
Vanish,Cleaning,65.90
Danish,Fresh Meat,86.50
Garnier,Beauty,20.79
Colmans,Groceries,89.70
Richmond,Fresh Meat,2.38
Dave's Dairy,Dairy,39.91
Richmond,Fresh Meat,39.43
Gilette,Beauty,7.84
Dave's Dairy,Dairy,18.27
Hovis,Bakery,8.08
Felix,Pet,54.67
Delifrance,Bakery,12.28
Heinz,Groceries,47.52
Garnier,Beauty,11.80
Colgate,Healthcare,21.94
Dave's Dairy,Dairy,123.61
Andrew,Groceries,21.47
Rowse,Groceries,29.52
Florette,Fruit and Vegetables,12.33
Cravendale,Dairy,19.11
Tropicana,Groceries,71.46
Denhay,Fresh Meat,45.81
Surf,Cleaning,67.36
Gilette,Beauty,37.64
Florette,Fruit and Vegetables,85.49
Denhay,Fresh Meat,29.98
Remington,Beauty,0.48
Bakers,Pet,103.15
Felix,Pet,21.84
Florette,Fruit and Vegetables,5.53
Vaseline,Beauty,10.72
Hovis,Bakery,60.23
Lurpak,Dairy,25.53
Gressingham,Fresh Meat,0.32
Gu,Groceries,49.95
Gilette,Beauty,2.34
Simple,Beauty,72.61
Richmond,Fresh Meat,11.24
Hovis,Bakery,44.00
Activia,Dairy,3.15
Heinz,Groceries,54.70
Kleenex,Healthcare,39.52
Warburtons,Bakery,53.74
Warburtons,Bakery,16.36
Vanish,Cleaning,29.98
Colmans,Groceries,20.50
Gressingham,Fresh Meat,23.09
Remington,Beauty,53.00
Flora,Dairy,0.89
Denhay,Fresh Meat,0.37
Fairy,Cleaning,19.64
Finish,Cleaning,1.57
Cravendale,Dairy,65.97
Bold,Cleaning,77.14
Weston Veg,Fruit and Vegetables,65.54
Colgate,Healthcare,5.90
Flora,Dairy,130.09
Florette,Fruit and Vegetables,20.93
Delifrance,Bakery,55.23
John West,Groceries,16.85
Warburtons,Bakery,14.01
Weston Veg,Fruit and Vegetables,23.03
Gu,Groceries,22.29
Activia,Dairy,38.45
Danish,Fresh Meat,11.42
Bold,Cleaning,67.28
High Farm,Fruit and Vegetables,15.03
Gilette,Beauty,7.43
Dave's Dairy,Dairy,40.61
Muddy Boots,Fresh Meat,27.13
Rowse,Groceries,8.38
Surf,Cleaning,21.76
Remington,Beauty,0.24
Roberts,Bakery,48.49
Denhay,Fresh Meat,23.94
Surf,Cleaning,8.14
Gressingham,Fresh Meat,62.09
Delifrance,Bakery,30.83
Warburtons,Bakery,22.91
Loreal,Beauty,87.95
Danish,Fresh Meat,36.77
Pedigree,Pet,12.25
Surf,Cleaning,16.96
Steve's Leaves,Fruit and Vegetables,25.61
Hovis,Bakery,6.84
Colmans,Groceries,0.12
Bakers,Pet,3.83
Roberts,Bakery,116.98
Rowse,Groceries,72.41
Felix,Pet,2.46
Sheba,Pet,1.06
Andrew,Groceries,12.75
Muddy Boots,Fresh Meat,10.99
Muller,Dairy,47.63
Activia,Dairy,26.23
Go Cat,Pet,11.59
Florette,Fruit and Vegetables,31.68
Florette,Fruit and Vegetables,42.79
Rowse,Groceries,66.57
Surf,Cleaning,13.64
Blue Diamond,Dairy,1.38
Colmans,Groceries,17.80
Cravendale,Dairy,95.92
Walkers,Groceries,41.83
Rowse,Groceries,2.10
Richmond,Fresh Meat,26.52
Surf,Cleaning,89.09
Activia,Dairy,16.94
Go Cat,Pet,22.97
Blue Diamond,Dairy,76.67
Florette,Fruit and Vegetables,0.77
Felix,Pet,44.35
Remington,Beauty,53.41
Hovis,Bakery,0.34
Remington,Beauty,41.51
Weston Veg,Fruit and Vegetables,56.14
Kleenex,Healthcare,22.36
Loreal,Beauty,51.87
Butchers,Pet,60.69
